# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523669719000860641e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.119011386704916067e+00 9.254649963276750935e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.311565565910586429e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.148910965106722415e+00 1.565690339126276087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.001186779688872048e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.109192553762430755e+00 1.988657559246231610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.657955441697843639e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.155958596386719162e+00 8.498043781244103700e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.189813144809017103e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.154515080662421589e+00 1.943143566922621857e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266620198719450673e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.153264433013775569e+00 1.461837296950738441e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618230845650560514e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.128833841506616587e+00 8.634749805964975211e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130282378535054158e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.109004837441976310e+00 2.044991528245075907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197593459542272103e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.131023164467042541e+00 5.589513248885012719e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821688926605608867e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.111876235021859838e+00 2.660447689641740054e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
