# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.136422665724412440e+01 1.501437057029253992e+03 9.669999999999999707e-01 1.654122086362343813e+00 0.000000000000000000e+00 4.431414930864814306e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.217958899110777793e+01 1.684848098094796342e+03 9.669999999999999707e-01 1.202531782711399044e+00 0.000000000000000000e+00 5.200741996964493297e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.381606238677466791e+01 1.974871286160232103e+03 9.669999999999999707e-01 1.657471191971287228e+00 0.000000000000000000e+00 2.529655945740470480e-01 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.535696109671750520e+01 1.833866189107927312e+03 9.669999999999999707e-01 5.093464672439050878e-01 0.000000000000000000e+00 5.213905842888284098e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.534866251822683836e+01 2.158667175902512099e+03 9.669999999999999707e-01 5.219227924845958322e-01 0.000000000000000000e+00 5.910934625853146995e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.601216882794406615e+01 1.983176688654480586e+03 9.669999999999999707e-01 9.737784372377763509e-01 0.000000000000000000e+00 7.584092654939736944e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.671670205086715555e+01 1.866266534404962840e+03 9.669999999999999707e-01 9.335337333730800990e-01 0.000000000000000000e+00 7.376352126034471102e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 4.828746150886437505e+01 1.940854841850504954e+03 9.669999999999999707e-01 1.582022189462630957e+00 0.000000000000000000e+00 6.048307118443031483e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 5.090952905860824984e+01 2.902532540301591780e+03 9.669999999999999707e-01 3.254973160644008545e-01 0.000000000000000000e+00 7.219738741803133353e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 5.797953889947001471e+01 2.804093022686295171e+03 9.669999999999999707e-01 3.016859743360503776e-01 0.000000000000000000e+00 4.335664970447686284e-01 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
2.530000000000000000e+02 5.856507639378644114e+01 2.657957350385426707e+03 9.669999999999999707e-01 1.222027466435810394e+00 0.000000000000000000e+00 6.860605758854808611e-01 1.570796326794896558e+00 2.428321353383220736e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476708975959001009e+02
2.580000000000000000e+02 5.712703996293816999e+01 3.499215209326095191e+03 9.669999999999999707e-01 1.458580858011055970e+00 0.000000000000000000e+00 6.883624969167309038e-01 1.570796326794896558e+00 3.320101500941035520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.824294809754256903e+02
2.590000000000000000e+02 6.534488966397961462e+01 2.897321463376650627e+03 9.669999999999999707e-01 1.531956496793881906e+00 0.000000000000000000e+00 3.211824409245940815e-01 1.570796326794896558e+00 2.770779151463717376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.867844608066519640e+02
2.620000000000000000e+02 7.803942658694184331e+01 3.815900798849378134e+03 9.669999999999999707e-01 1.176284549140975244e+00 0.000000000000000000e+00 1.457063491251745779e-01 0.000000000000000000e+00 3.735187958730509824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.314066727257644516e+02
2.670000000000000000e+02 9.541947803972736608e+01 4.406384773324747584e+03 9.669999999999999707e-01 1.302956617259389605e+00 0.000000000000000000e+00 3.805231174490725232e-02 0.000000000000000000e+00 4.489489166504775680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.206296261225687658e+02
