# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523581719000861631e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.117091524527720647e+00 8.814649963276753597e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.310685565910587229e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.146991102929527884e+00 1.521690339126277047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.001098779688871582e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.107272691585239777e+00 1.944657559246232292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.649155441697843685e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.154038734209524630e+00 8.058043781244106363e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.188933144809017904e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.152595218485226614e+00 1.899143566922621151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266532198719450753e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.151344570836583259e+00 1.417837296950738291e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618142845650562231e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.126913979329422499e+00 8.194749805964977873e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130194378535053693e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.107084975264783555e+00 2.000991528245076867e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197505459542272183e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.129103302289851118e+00 5.149513248885014688e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821600926605608402e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.109956372844666639e+00 2.616447689641743790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
