# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523643052334193635e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.118429610287583920e+00 9.121316629943418408e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.311298899243920005e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.148329188689389824e+00 1.552357005792943667e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.001160113022205041e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.108610777345099940e+00 1.975324225912898357e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.655288775031176556e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.155376819969388347e+00 8.364710447910771174e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.189546478142350679e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.153933304245088998e+00 1.929810233589288049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266593532052784030e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.152682656596444755e+00 1.448503963617405743e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618204178983894963e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.128252065089284439e+00 8.501416472631642685e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130255711868387152e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.108423061024645495e+00 2.031658194911743209e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197566792875605461e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.130441388049712170e+00 5.456179915551680193e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821662259938942589e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.111294458604529023e+00 2.647114356308408190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
