# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523648385667528055e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.118545965571050793e+00 9.147983296610084913e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.311352232577253289e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.148445543972856253e+00 1.555023672459610040e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.001165446355538370e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.108727132628566370e+00 1.977990892579564730e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.655822108364509972e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.155493175252854776e+00 8.391377114577437679e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.189599811475683964e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.154049659528555871e+00 1.932476900255954699e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266598865386117359e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.152799011879910740e+00 1.451170630284072116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618209512317227927e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.128368420372750425e+00 8.528083139298309190e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130261045201720481e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.108539416308111925e+00 2.034324861578409860e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197572126208938789e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.130557743333178156e+00 5.482846582218346698e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821667593272275917e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.111410813887995008e+00 2.649781022975074563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.718023666227675858e+04 3.574763713709518953e+01 -3.666734081970927928e-02 2.162737405635652532e+00 3.134036108878135440e+00 2.778937216702897506e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.889373493377192790e+04 1.471584741780886318e+01 -1.492600462466347200e-01 2.451369686393510161e+00 3.171736677505807123e+00 1.646154438027767897e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 7.470463360973940325e+03 2.354969460640838719e+01 -5.394602967039119346e-02 2.541961909287201227e+00 3.129184332116044409e+00 2.600040741242166664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 5.751675514683473011e+03 1.049395953849740337e+01 -1.295257859873731945e-02 2.200319210973258777e+00 3.129869316498684828e+00 2.890578716758707145e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.201527010951891498e+04 1.655889913330683072e+01 -1.893314826606624576e-02 2.867825656671777690e+00 3.170066830667587876e+00 3.697822925625440099e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.255269668787230330e+04 2.264719466248081758e+01 7.731066258996711904e-02 1.175060007766873388e-01 3.099891896794796153e+00 2.775106941722880194e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.035542449014963950e+03 1.523239490114325534e+01 8.018144470376162292e-02 1.280422080328945000e+00 3.138867608595158565e+00 1.998525149010272339e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.626873166113248953e+04 1.985540814178488134e+01 2.218505740492575200e-03 1.400140835950267171e+00 3.119970243752276939e+00 1.700686521939643314e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.629221889928078235e+04 1.002937933120774971e+01 5.976707480754648444e-02 7.380315957709825403e-01 3.152220081152870446e+00 1.664730864410542688e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.446758904654901380e+04 1.005829142219728212e+01 -1.022467094393172266e-01 2.217014377335484454e+00 3.111777809713376808e+00 2.954907703369942240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 4.696709251044651319e+04 2.954870879190989896e+01 -1.149028942860839397e-01 2.550184614243657499e+00 3.134556682292254592e+00 3.483850122366829311e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 4.759223646157914231e+02 2.757572699283478457e+01 1.399976814395470226e-01 1.079812820768014436e+00 3.120722257839859015e+00 1.647129989296393371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
