# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 5.112198453193403225e+01 1.499021688261035706e+03 9.739999999999999769e-01 1.605262086362343910e+00 0.000000000000000000e+00 4.619497076018307946e-01 1.570796326794896558e+00 1.229857576602432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.468062869448490915e+02
2.390000000000000000e+02 5.189040467863795669e+01 1.682137675132823233e+03 9.739999999999999769e-01 1.153671782711399141e+00 0.000000000000000000e+00 6.402486899661267994e-02 1.570796326794896558e+00 1.389866799524586752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.803030943026518571e+02
2.410000000000000000e+02 5.343352831567808181e+01 1.971694301548383010e+03 9.739999999999999769e-01 1.608611191971287324e+00 0.000000000000000000e+00 3.028971545856239955e-01 0.000000000000000000e+00 1.651904242697628160e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.318294863993048693e+02
2.430000000000000000e+02 5.495922173546307476e+01 1.830916040050712581e+03 9.739999999999999769e-01 4.604864672439051287e-01 0.000000000000000000e+00 6.983521683624727139e-02 0.000000000000000000e+00 1.555647054134946048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069821598303913106e+02
2.440000000000000000e+02 4.513958929483866456e+01 2.155194517989054020e+03 9.739999999999999769e-01 4.730627924845958732e-01 0.000000000000000000e+00 6.026719282158787827e-01 0.000000000000000000e+00 1.845156611213053696e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.636922183578323597e+02
2.450000000000000000e+02 4.580812073353262548e+01 1.979986343103058061e+03 9.739999999999999769e-01 9.249184372377764474e-01 0.000000000000000000e+00 7.648292910404121958e-01 1.570796326794896558e+00 1.707168653079629824e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332817377638364746e+02
2.460000000000000000e+02 4.651223257317526816e+01 1.863264262761760392e+03 9.739999999999999769e-01 8.846737333730801955e-01 0.000000000000000000e+00 7.442814182474850604e-01 0.000000000000000000e+00 1.618648425466981376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127244449649188027e+02
2.480000000000000000e+02 5.335347715652446965e+01 1.937732579650632260e+03 9.739999999999999769e-01 1.533162189462631053e+00 0.000000000000000000e+00 6.843439960657374810e-01 1.570796326794896558e+00 1.708294081052883456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.258686801152932730e+02
2.510000000000000000e+02 5.604294831349269401e+01 2.897863222720972317e+03 9.739999999999999769e-01 2.766373160644009510e-01 0.000000000000000000e+00 8.162669095126372509e-01 0.000000000000000000e+00 2.610811330558830080e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.876286141200390603e+02
2.520000000000000000e+02 6.334159477983082098e+01 2.799582065214941395e+03 9.739999999999999769e-01 2.528259743360504741e-01 0.000000000000000000e+00 5.269446045433162640e-01 1.570796326794896558e+00 2.542087351414392320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.716302338803291150e+02
