# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
4.000000000000000000e+00 1.745732318788599878e+04 1.572969682133924252e+01 9.412609151173052802e-02 4.984001605553387559e-01 3.135716296579054596e+00 2.720347848232103696e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 2.401450907902011750e+04 1.352975357190963734e+01 6.265836208173614086e-02 1.414187933127844632e+00 3.134141700486171356e+00 2.867695021257118948e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.424728569885540492e+04 3.301269680683571295e+01 -1.153292295979373994e-01 2.735987079630221697e+00 3.125018044131590678e+00 1.416493534741028182e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.495703137451928797e+03 1.156822571130666333e+01 -3.441978297367179890e-02 1.977859930799539256e+00 3.139388942791072168e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.335542213641099806e+04 1.531619633973992300e+01 1.890416557837838046e-02 7.296383812488704823e-02 3.150258391520851298e+00 1.019546559712435629e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.493778545882202525e+04 2.722001218440711767e+01 -4.533747355899420822e-02 2.330295322794361468e+00 3.156523811492311982e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.430657339869887892e+03 1.959086226098958150e+01 8.270217688347361595e-03 4.533006301893410805e-01 3.129114651072967490e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.447971050746717083e+04 2.632656674016590514e+01 9.692414679666837285e-02 1.475548394309061928e+00 3.193297171673269208e+00 2.517862419424833909e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.668390193498130358e+01 2.312283425956848104e-01 2.660465107467205326e-01 3.161925895357065919e+00 8.361114122873593291e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.822608918483644084e+04 1.614382528175919163e+01 -1.025806967413905729e-01 2.933053167656474169e+00 3.107988595773008456e+00 2.732039702445958063e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.379482342115804204e+04 2.076031727188343368e+01 -1.129288671694194113e-01 2.661915755579250753e+00 -1.632850115002746488e-02 9.156142433128434954e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
