# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523720385667525989e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.120116761897845148e+00 9.507983296610082735e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.312072232577252635e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.150016340299652384e+00 1.591023672459610516e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.001237446355538850e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.110297928955361169e+00 2.013990892579564929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.663022108364509677e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.157063971579647799e+00 8.751377114577435501e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.190319811475683309e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.155620455855351114e+00 1.968476900255955453e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266670865386117293e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.154369808206705539e+00 1.487170630284070927e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618281512317225861e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.129939216699544779e+00 8.888083139298307012e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130333045201720961e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.110110212634906279e+00 2.070324861578410336e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197644126208938724e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.132128539659972954e+00 5.842846582218345214e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821739593272274578e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.112981610214788475e+00 2.685781022975070598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.718095666227673792e+04 3.574763713709518953e+01 -3.666734081970927928e-02 2.162737405635652532e+00 3.135606905204929795e+00 2.814937216702895206e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.889445493377190724e+04 1.471584741780886318e+01 -1.492600462466347200e-01 2.451369686393510161e+00 3.173307473832603254e+00 2.006154438027766412e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 7.471183360973939671e+03 2.354969460640838719e+01 -5.394602967039119346e-02 2.541961909287201227e+00 3.130755128442838320e+00 2.636040741242163810e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
