# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
8.000000000000000000e+00 4.523488385667531111e+04 2.440712325719228204e+01 3.119839377511040013e-01 1.378438365070769223e+00 3.115055307067060575e+00 8.347983296610089754e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.309752232577254745e+03 1.208587019025479492e+01 4.149070570296381228e-04 1.100043455669482251e+00 3.144954885468866923e+00 1.475023672459610524e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.001005446355536697e+04 1.392358079165785156e+01 1.535189056700891896e-02 6.575777159813765982e-01 3.105236474124580592e+00 1.897990892579565214e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 4.639822108364509745e+02 3.029335697314450471e+01 -7.345826666429369767e-02 2.850574242348946186e+00 3.152002516748864114e+00 7.591377114577442520e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 4.187999811475685419e+03 1.512682514915064758e+01 8.464415430611482716e-02 4.740632497867747208e-01 3.150559001024569206e+00 1.852476900255953240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.266438865386117504e+04 3.719675044184975121e+01 -1.297781972267127715e-01 2.008678441949613092e+00 3.149308353375927183e+00 1.371170630284070657e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.618049512317228800e+04 1.287336881181647641e+01 -7.236358220737990066e-02 2.269961066179604359e+00 3.124877761868764203e+00 7.728083139298314030e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.130101045201721354e+04 1.626670207888315645e+01 1.364937924659369306e-02 5.634102310114740275e-01 3.105048757804125259e+00 1.954324861578408123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 1.197412126208938935e+04 1.400655541445212826e+01 -2.713494966717741597e-02 2.601062810591112218e+00 3.127067084829192822e+00 4.682846582218350845e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 1.821507593272275335e+04 1.991557426804546438e+01 -4.306342088792786821e-02 2.827756431616753829e+00 3.107920155384005234e+00 2.569781022975081153e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.717863666227681824e+04 3.574763713709518953e+01 -3.666734081970927928e-02 2.162737405635652532e+00 3.130545450374147443e+00 2.698937216702905761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.889213493377195846e+04 1.471584741780886318e+01 -1.492600462466347200e-01 2.451369686393510161e+00 3.168246019001820013e+00 8.461544380277687474e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 7.468863360973941781e+03 2.354969460640838719e+01 -5.394602967039119346e-02 2.541961909287201227e+00 3.125693673612058188e+00 2.520040741242174365e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.070000000000000000e+02 5.750075514683474466e+03 1.049395953849740337e+01 -1.295257859873731945e-02 2.200319210973258777e+00 3.126378657994697718e+00 2.810578716758713180e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.260000000000000000e+02 3.201367010951890188e+04 1.655889913330683072e+01 -1.893314826606624576e-02 2.867825656671777690e+00 3.166576172163598990e+00 2.897822925625443205e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 3.255109668787229748e+04 2.264719466248081758e+01 7.731066258996711904e-02 1.175060007766873388e-01 3.096401238290808600e+00 2.695106941722886784e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 3.033942449014965405e+03 1.523239490114325534e+01 8.018144470376162292e-02 1.280422080328945000e+00 3.135376950091171455e+00 1.918525149010273101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 1.626713166113249099e+04 1.985540814178488134e+01 2.218505740492575200e-03 1.400140835950267171e+00 3.116479585248290274e+00 1.620686521939642410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.580000000000000000e+02 2.629061889928076926e+04 1.002937933120774971e+01 5.976707480754648444e-02 7.380315957709825403e-01 3.148729422648879783e+00 1.584730864410540951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.710000000000000000e+02 1.446598904654901526e+04 1.005829142219728212e+01 -1.022467094393172266e-01 2.217014377335484454e+00 3.108287151209387034e+00 2.874907703369949385e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 4.696549251044656557e+04 2.954870879190989896e+01 -1.149028942860839397e-01 2.550184614243657499e+00 3.131066023788267039e+00 2.683850122366832069e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
