# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
7.000000000000000000e+00 4.302542317317322158e+04 3.371093411518238980e+01 -1.883292295979374642e-01 3.086040000000000116e+00 3.125018044131590678e+00 8.714034625621747132e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.102595548711398692e+02 1.181290026274582772e+01 -1.254197829736718728e-01 2.613039930799538002e+00 3.139388942791072168e+00 5.469985311367756009e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.357681790560800437e+04 1.564014260105095389e+01 -6.209583442162167760e-02 6.383438381248860427e-01 3.150258391520851298e+00 5.994911421951684694e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.198165840021252734e+04 2.779573091929302819e+01 -9.033747355899424125e-02 2.644395322794360847e+00 3.156523811492311982e+00 5.813300226870143916e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.564299927351058841e+02 2.000522013709229441e+01 -8.272978231165270535e-02 1.088480630189339937e+00 3.129114651072967490e+00 6.485556119148613852e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.510629757117183908e+04 2.688338859589676844e+01 5.924146796668293760e-03 2.110728394309060896e+00 3.193297171673269208e+00 1.988691930206288108e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.703677594730341482e+01 1.402283425956847296e-01 9.012265107467193337e-01 3.161925895357065919e+00 9.763255436788514929e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 2.069728250046810717e+04 1.648527636578030098e+01 -1.495806967413906008e-01 3.002280000000000282e+00 3.107988595773008456e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.334258275727037835e+04 2.119940978641382401e+01 -1.659288671694194583e-01 3.031855755579250022e+00 -1.632850115002746488e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.441828020435935468e+04 2.980272462657331900e+01 -2.031710480625817661e-01 2.637225165643558356e+00 3.131432521676248193e+00 3.689682183432416857e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.855315522061187039e+02 1.871511568096522637e+01 -1.608269587136232637e-01 3.100000000000000089e+00 1.091030690651944961e-02 1.272121500239818855e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 5.968378358563465554e+03 1.922841789829392312e+01 4.778886507970243891e-02 2.967435761165314601e-01 3.160905891769665299e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.684369156891797275e+02 2.694849660069305841e+01 -1.999393699832920090e-01 3.100000000000000089e+00 -7.514768523864588656e-03 1.220736460650930985e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.610565025718370293e+02 1.820860878192009125e+01 -1.830635197945425230e-02 1.883357380001978054e+00 -2.494322239891461068e-03 5.592880470184516395e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.967579776839106671e+02 1.532757661797462312e+01 -1.608049188956348352e-01 2.483806497301352501e+00 3.140061166962066608e+00 2.645566604970731733e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.080967288418792123e+03 2.164707757056375925e+01 -2.731929820331717440e-02 1.389384622565028371e+00 3.115456107847635714e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.498175777362498775e+04 2.001305402372268816e+01 -1.215211307877184232e-01 3.100000000000000089e+00 1.875110978886103397e-02 1.101586869694850049e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 5.000000000000000000e+04 3.899918240335536979e+01 -9.862622488307275226e-02 2.755512381350555540e+00 2.839769664273657929e-02 3.733308735397901368e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.983875256071443437e+04 1.064976004202953597e+01 -1.642770768114426572e-01 3.100000000000000089e+00 -2.302949724573790172e-02 1.135722277946541736e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.362170821645542310e+04 1.170707751525705476e+01 -1.633930955395658524e-01 2.275774759482090737e+00 3.119518895813643056e+00 5.444164612989810248e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 7.291551902387764130e+03 1.161289669868894769e+01 -9.715991810922072758e-02 3.100000000000000089e+00 1.251197205040563074e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 4.044749368627633999e+02 2.258982680543135046e+01 -3.606524673579943052e-02 2.012563798025635453e+00 3.148410824186969936e+00 3.431186179909468531e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 3.525294553327576432e+04 1.086003433861240275e+01 -1.417543648036808102e-01 2.981207826789296966e+00 -3.925838986040688233e-02 1.796251739934485656e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 3.492565149466847652e+04 1.586234021864534860e+01 -3.814847775296941607e-02 9.421168366907698433e-01 3.173073142274764447e+00 2.027089153975257518e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 1.084099434770730319e+01 -2.010456809156037639e-01 3.100000000000000089e+00 -4.345136896730355104e-04 7.213298828702792431e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 4.457024237975257392e+02 1.178997070771432654e+01 -3.302219001161340595e-01 2.977861237071777190e+00 3.148702594998493254e+00 8.415144401892776793e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.506920051370415422e+03 1.468101535832807158e+01 6.357170454569985307e-02 1.144498257530885965e+00 -1.004033341595042279e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.323289297291806861e+02 1.083189773534865807e+01 -8.832012614145845486e-02 1.543418501395882769e+00 -1.038077686344085308e-02 7.817402534550622895e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.274060766005828555e+03 1.056978627771089485e+01 -9.173150283140957262e-02 3.039889812182887674e+00 3.126976852771285120e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.780319911202684307e+04 1.986748230231071943e+01 -1.106642858857474210e-01 2.975099209785618370e+00 3.125802827478487700e+00 8.415582665995462175e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.160368858257162356e+04 2.047230598585829853e+01 -9.422980137812619894e-02 3.078116618764286994e+00 5.612673405041071310e-03 3.982803327550342443e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 3.669710370468161273e+03 1.034017541248790550e+01 -1.039839992859281914e-01 3.020180334874138950e+00 3.147307531936703651e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
