# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.771328514154926233e+04 1.389030712814879820e+01 1.464627961156935443e-01 8.822368169780271385e-01 3.160205406807377493e+00 1.228924574120052599e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.722807681519401012e+04 1.365707815633789224e+01 6.097464105210038954e-02 1.452937791503101206e+00 3.121156766965551999e+00 5.494947696969088025e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.312823750982390993e+04 2.455955901966268229e+01 1.180385397878909032e-01 1.857501161260028538e-02 3.146760073538427349e+00 8.283847796146644182e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.154370588571525877e+04 3.493237987367724173e+01 -5.265267827424759128e-02 2.450510825695734862e+00 3.119836594405787089e+00 2.560383159150550220e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.216440590859784606e+03 1.190944389968263550e+01 -9.354650018287617719e-02 2.112735769220743798e+00 3.133621895079996111e+00 1.479892990431166400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.670504550114861559e+04 1.930649132844410687e+01 -1.199488209069463213e-01 2.566019732877761417e+00 3.116119390043513349e+00 2.211784288869248216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.536363624606266967e+03 1.954785856098313701e+01 1.455830572858856087e-01 1.896223064133641945e-01 3.149363203115663090e+00 2.763846466892136422e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.468911147259370773e+04 2.202250801447242168e+01 1.134231022304564712e-01 6.913144363794618830e-01 3.165520586178501627e+00 2.890745680388314143e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.984620776375030982e+04 2.033080090908038429e+01 2.615888009053444867e-03 1.501000810773550187e+00 3.132987049018478132e+00 4.056469066319324385e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.186438137412597825e+03 1.394287394369934141e+01 -2.925511247723108776e-02 1.806944750132160715e+00 3.139796593039625439e+00 1.075362675226784748e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.961514485853572842e+04 1.460955880444605448e+01 2.764092615203036715e-02 7.477462703000139488e-01 3.092910417557179326e+00 2.142740559146097123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
