# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.771272514154927194e+04 1.389030712814879820e+01 1.464627961156935443e-01 8.822368169780271385e-01 3.158983676330981982e+00 1.200924574120052768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.722751681519400881e+04 1.365707815633789224e+01 6.097464105210038954e-02 1.452937791503101206e+00 3.119935036489156488e+00 5.214947696969089719e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.312767750982390135e+04 2.455955901966268229e+01 1.180385397878909032e-01 1.857501161260028538e-02 3.145538343062032283e+00 8.003847796146645877e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.215880590859785116e+03 1.190944389968263550e+01 -9.354650018287617719e-02 2.112735769220743798e+00 3.132400164603598380e+00 1.451892990431165598e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.670448550114862519e+04 1.930649132844410687e+01 -1.199488209069463213e-01 2.566019732877761417e+00 3.114897659567116062e+00 2.183784288869247414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.535803624606267476e+03 1.954785856098313701e+01 1.455830572858856087e-01 1.896223064133641945e-01 3.148141472639267135e+00 2.735846466892138951e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.468855147259373916e+04 2.202250801447242168e+01 1.134231022304564712e-01 6.913144363794618830e-01 3.164298855702103896e+00 2.862745680388316116e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.984564776375032670e+04 2.033080090908038429e+01 2.615888009053444867e-03 1.501000810773550187e+00 3.131765318542082177e+00 3.776469066319326079e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.185878137412598335e+03 1.394287394369934141e+01 -2.925511247723108776e-02 1.806944750132160715e+00 3.138574862563229040e+00 1.047362675226784917e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.961458485853572347e+04 1.460955880444605448e+01 2.764092615203036715e-02 7.477462703000139488e-01 3.091688687080784703e+00 2.114740559146096044e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.835294503533898933e+03 1.653771165440561219e+01 1.316410794971585030e-01 1.488347971384628154e+00 3.148719946729128250e+00 3.208360030372230283e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.423785352295094344e+04 1.083839973871722862e+01 -1.910204158598734214e-01 1.813374221232892491e+00 3.118318155650870338e+00 1.425886442501814733e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.074550569691816781e+04 1.322787585483899342e+01 2.977119408413804458e-02 1.216971761880507374e+00 3.129580092355262355e+00 3.714081714162103393e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.254806381108739879e+04 1.072490629277301544e+01 5.473023483950659879e-02 4.369876201169524688e-01 3.138479507200365504e+00 1.789197162189271606e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
