# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.168953398499368177e+02 1.428898272969093064e+01 8.004177072917673108e-02 7.148492365602671095e-01 -1.101122884434283314e-02 1.669663582278743674e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.022700778576920311e+04 1.386689219775121984e+01 -1.753602890243500523e-01 1.941517849036620058e+00 -5.296933619056575946e-04 5.374941295540427294e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.899475831394010311e+04 1.814224136375165486e+01 6.566062721599602581e-02 3.689926260364509991e-01 3.160221159521374723e+00 4.304917140154117250e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.117729544559702481e+04 1.222234981551724786e+01 -1.594162765380688906e-01 2.122349154802114057e+00 3.157239254929448347e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.807115764226473402e+04 2.166895844610982991e+01 -1.101372592998680067e-01 2.763130616427143416e+00 3.133369623300268803e+00 2.121537896432131032e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.655618432787925087e+01 -1.778873463254229959e-01 2.703251562040588585e+00 3.189262061046407748e+00 7.086929053115549604e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.956167519272335267e+04 1.912447810695917028e+01 -6.111232606253470812e-02 2.953397437974805140e+00 3.478406731228177173e-02 4.314464048356284748e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.952717818479214884e+02 1.095032291869740249e+01 1.502823723421380098e-02 1.512055429015378705e+00 3.158221330059207244e+00 5.698618379702594106e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.498858456792225661e+04 1.521799287970348757e+01 3.069339335539461588e-02 1.068654631013971734e+00 3.123201211032641034e+00 2.971727482387211475e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.627689556919873939e+04 1.044397219759641970e+01 -5.115714336259877260e-02 7.377108876138748217e-01 2.222186426385624677e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
