# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.166089115963841323e+02 1.419399235993489050e+01 1.090417707291767568e-01 5.124292365602675092e-01 -1.101122884434283314e-02 1.880082911980358179e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.689375108497457040e+04 1.151400944441276231e+01 1.241824627091647759e-01 5.098740009204254520e-01 3.144945569210371161e+00 1.567201770285784820e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.662116267054476339e+03 1.377470780351198343e+01 -1.603602890243500390e-01 1.836817849036620265e+00 -5.296933619056575946e-04 3.701185417901445285e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.610492925936311804e+04 1.802163528227287159e+01 8.466062721599604268e-02 2.363726260364512610e-01 3.160221159521374723e+00 1.811958275859813783e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.028303139304110664e+04 1.214109801822511514e+01 -1.324162765380688667e-01 1.933889154802114430e+00 3.157239254929448347e+00 2.376991013016034951e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.346576809570578189e+04 2.152490743744374768e+01 -8.513725929986798446e-02 2.588630616427143760e+00 3.133369623300268803e+00 1.535306772833664422e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.644612204417402523e+01 -1.488873463254229701e-01 2.500831562040588985e+00 3.189262061046407748e+00 1.313415902985194950e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.656989667569481753e+04 1.899734230722189920e+01 -3.811232606253468769e-02 2.792857437974805457e+00 3.478406731228177173e-02 2.596459856385739326e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 2.103234655027824829e+03 1.087752730807400603e+01 4.402823723421382673e-02 1.309635429015379104e+00 3.158221330059207244e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.459488621564619643e+04 1.511682663169732166e+01 4.369339335539462743e-02 9.779146310139718024e-01 3.123201211032641034e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
