# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.744023117731098864e+02 1.437468684632220217e+01 5.404177072917670799e-02 8.963292365602667511e-01 -1.101122884434283314e-02 2.539813119057404700e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 8.957910309266730110e+03 1.395006465087203651e+01 -1.713602890243500487e-01 1.913597849036620113e+00 -5.296933619056575946e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.629620475987853206e+04 1.825105700158994537e+01 4.766062721599600982e-02 4.946326260364507510e-01 3.160221159521374723e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.670722344399649592e+04 1.229565844174440770e+01 -1.834162765380689120e-01 2.289869154802113727e+00 3.157239254929448347e+00 5.751109037957805731e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.344819675498529978e+04 2.179892703639194451e+01 -1.361372592998680298e-01 2.944610616427143057e+00 3.133369623300268803e+00 5.134602106320505788e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.665548692901242944e+01 -2.038873463254230189e-01 2.884731562040588226e+00 3.189262061046407748e+00 3.861292506570363631e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.993004229613428470e+04 1.923918511817174704e+01 -8.711232606253473121e-02 3.100000000000000089e+00 3.478406731228177173e-02 1.978787295270748037e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.487979625224067490e+02 1.101600203458184524e+01 -1.097176276578620824e-02 1.693535429015378346e+00 3.158221330059207244e+00 5.526738331504524315e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 8.684640005086115707e+03 1.530926912107970850e+01 2.669339335539461233e-02 1.096574631013971679e+00 3.123201211032641034e+00 2.770679683149043088e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.248338535530806803e+04 1.050661426444255575e+01 -5.315714336259877437e-02 7.516708876138747941e-01 2.222186426385624677e-02 2.706530209085419858e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.271073052073355939e+04 1.348117526722639248e+01 -8.065915970881826214e-02 1.782637218479322883e+00 3.182303460486866520e+00 7.723062168315211751e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.269448874451994925e+04 1.828124434813212673e+01 -5.297752531600168763e-02 1.811645203400982895e+00 2.371044519906040718e-02 3.388521978212833546e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.083374441575641072e+02 1.360883766101957804e+01 -7.941917408416671043e-02 1.272364948693580189e+00 -4.366724502368417478e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.989795540352886019e+04 1.235613104814397012e+01 -1.289923101279156215e-01 2.166241076321303805e+00 2.682496984960304823e-02 1.071874880362494106e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.850440405466876837e+04 1.118763865244376099e+01 -1.828317859027982495e-01 3.100000000000000089e+00 3.146467601945149628e+00 6.470617591729484197e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.157699540585603609e+04 1.250078481728710322e+01 -2.210832707272664954e-01 3.038280181113169665e+00 3.121737691563850170e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.220698637876454814e+04 1.062571279970275029e+01 -8.357014272838833580e-02 2.173020804619594681e+00 3.146011938860600932e+00 5.691325389458828932e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.059747146233707826e+04 1.515959918051837185e+01 -2.931598012330245001e-02 8.379481048999808390e-01 3.041765463658915522e-02 3.997727693160710305e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.125651199710922810e+04 1.729356412349105909e+01 -4.699765092524836596e-02 2.084618159953085748e+00 -1.003009057819035169e-02 5.250168059486921140e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.764377214802752860e+04 1.033065148277318990e+01 -1.142276178298940320e-01 2.561673790704213083e+00 3.134586188880052582e+00 2.457440242305859723e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.138749918417413937e+04 1.266621555040045699e+01 1.621376945085225424e-02 4.954403875903370391e-01 1.924988801544949557e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
