# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 1.183890806519171974e+03 1.413209994674090275e+01 1.280417707291767737e-01 3.798092365602677156e-01 -1.101122884434283314e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.732306370299501941e+04 1.146380300411167852e+01 1.431824627091647928e-01 3.772540009204256584e-01 3.144945569210371161e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.919246708233482423e+03 1.371464366613736630e+01 -1.413602890243500221e-01 1.704197849036620527e+00 -5.296933619056575946e-04 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.347847641883156030e+04 1.794305256438510909e+01 1.036606272159960596e-01 1.037526260364514813e-01 3.160221159521374723e+00 7.042023412808809391e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.973038759994851716e+04 1.208815717986777116e+01 -1.134162765380688498e-01 1.801269154802114691e+00 3.157239254929448347e+00 4.472862871131372264e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.280961374301882461e+04 2.143104882238339570e+01 -6.613725929986796759e-02 2.456010616427144022e+00 3.133369623300268803e+00 1.037506465788898685e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.949065300652992300e+04 1.637440929731712203e+01 -1.298873463254229532e-01 2.368211562040589246e+00 3.189262061046407748e+00 1.718087950774281891e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.387698480703493988e+04 1.891450505256863934e+01 -1.911232606253467428e-02 2.660237437974805719e+00 3.478406731228177173e-02 1.128403263122928490e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.362077698007592517e+03 1.083009622613397660e+01 6.302823723421384361e-02 1.177015429015379366e+00 3.158221330059207244e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.403124898105783359e+04 1.505091023155102370e+01 6.269339335539464431e-02 8.452946310139720643e-01 3.123201211032641034e+00 3.267983208849912363e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.507819878477372913e+04 1.032930487281849530e+01 -7.157143362598737853e-03 4.305908876138754282e-01 2.222186426385624677e-02 2.116398771303899251e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.040826551102592930e+04 1.325366724943432573e+01 -8.659159708818205126e-03 1.280077218479323875e+00 3.182303460486866520e+00 9.030502313150066962e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
