# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.767852135482973353e+01 1.436347890400722463e+03 8.969999999999999085e-01 1.590816939687032416e+00 0.000000000000000000e+00 3.024775430921196606e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.192402860413837118e+01 2.050987697908557493e+03 8.969999999999999085e-01 9.105909860485785767e-01 0.000000000000000000e+00 2.381188104768169334e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.497353894302974453e+01 2.099398822527652555e+03 8.969999999999999085e-01 9.105214214285823893e-01 0.000000000000000000e+00 1.726090445985214300e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.049090972182052894e+01 2.156596416433073045e+03 8.969999999999999085e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027547740502129325e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.724078086040188396e+01 2.084015165542686645e+03 8.969999999999999085e-01 1.365342831370566890e+00 0.000000000000000000e+00 8.513158633069310699e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 4.915172632540706843e+01 2.477080776203986261e+03 8.989999999999999103e-01 1.567191440782985001e+00 0.000000000000000000e+00 4.671305208955962851e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.905175476613304397e+01 2.361198377199294555e+03 8.969999999999999085e-01 1.990628784608667212e+00 0.000000000000000000e+00 8.983770157216439123e-02 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.363363533776808367e+01 2.713469886840573508e+03 8.969999999999999085e-01 1.372660061830252687e+00 0.000000000000000000e+00 2.323364752513449802e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.874099346034373070e+01 3.950901598162667597e+03 8.969999999999999085e-01 1.599039884390266675e+00 0.000000000000000000e+00 8.201146173935797146e-02 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 5.078198037104896656e+01 3.840513319072643299e+03 8.969999999999999085e-01 1.190763387263701345e+00 0.000000000000000000e+00 3.240612825278632592e-02 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
2.650000000000000000e+02 6.723854775677737905e+01 3.959124334377469495e+03 8.969999999999999085e-01 9.251240511695589808e-01 0.000000000000000000e+00 1.448489139489501400e-02 1.570796326794896558e+00 3.905396007000863232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.436470459695672162e+02
2.670000000000000000e+02 6.566255276428518073e+01 4.327991812862148436e+03 8.989999999999999103e-01 1.121252273817025191e+00 0.000000000000000000e+00 1.014476877669239462e-02 0.000000000000000000e+00 4.339548468670769152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985767997742360649e+02
2.690000000000000000e+02 6.893430993238499127e+01 4.378314589594818244e+03 8.969999999999999085e-01 1.033301146331220499e+00 0.000000000000000000e+00 1.202339114681626533e-02 0.000000000000000000e+00 4.461977132399673344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059964241326616730e+02
