# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.771179180821594127e+04 1.389030712814879820e+01 1.464627961156935443e-01 8.822368169780271385e-01 3.156947458870324130e+00 1.154257907453386384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.722658348186068906e+04 1.365707815633789224e+01 6.097464105210038954e-02 1.452937791503101206e+00 3.117898819028496415e+00 4.748281030302425876e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.312674417649057796e+04 2.455955901966268229e+01 1.180385397878909032e-01 1.857501161260028538e-02 3.143502125601372654e+00 7.537181129479982034e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.214947257526452631e+03 1.190944389968263550e+01 -9.354650018287617719e-02 2.112735769220743798e+00 3.130363947142938752e+00 1.405226323764499907e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.670355216781529089e+04 1.930649132844410687e+01 -1.199488209069463213e-01 2.566019732877761417e+00 3.112861442106456433e+00 2.137117622202580891e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.534870291272934992e+03 1.954785856098313701e+01 1.455830572858856087e-01 1.896223064133641945e-01 3.146105255178608395e+00 2.689179800225476313e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.468761813926044852e+04 2.202250801447242168e+01 1.134231022304564712e-01 6.913144363794618830e-01 3.162262638241444712e+00 2.816079013721652924e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.984471443041702878e+04 2.033080090908038429e+01 2.615888009053444867e-03 1.501000810773550187e+00 3.129729101081422993e+00 3.309802399652662236e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.184944804079265850e+03 1.394287394369934141e+01 -2.925511247723108776e-02 1.806944750132160715e+00 3.136538645102569411e+00 1.000696008560118533e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.961365152520238189e+04 1.460955880444605448e+01 2.764092615203036715e-02 7.477462703000139488e-01 3.089652469620123743e+00 2.068073892479430076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.423692018961760186e+04 1.083839973871722862e+01 -1.910204158598734214e-01 1.813374221232892491e+00 3.116281938190211154e+00 1.379219775835146544e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.074457236358488444e+04 1.322787585483899342e+01 2.977119408413804458e-02 1.216971761880507374e+00 3.127543874894604059e+00 3.247415047495439550e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.254713047775406449e+04 1.072490629277301544e+01 5.473023483950659879e-02 4.369876201169524688e-01 3.136443289739707652e+00 1.742530495522604250e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.268915814641853331e+03 1.070659500726800673e+01 4.967027374726879635e-02 1.049079930396526361e+00 3.142855660348221836e+00 2.043945319057512144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.024581182511625957e+04 3.395067955535643733e+01 4.849891575453617321e-02 9.560380008946544050e-01 3.121305568270954733e+00 1.050600769729589240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
