# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.547203889056454074e+01 1.413407852194640327e+03 9.669999999999999707e-01 1.102216939687033381e+00 0.000000000000000000e+00 4.976756659833793672e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.985458628328902364e+01 2.018231193398287814e+03 9.669999999999999707e-01 4.219909860485794861e-01 0.000000000000000000e+00 5.261025875181585265e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.636288832459142384e+01 2.065869139697716037e+03 9.669999999999999707e-01 4.219214214285832987e-01 0.000000000000000000e+00 3.446308950126621973e-01 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.807897776162997872e+01 2.122153225811426182e+03 9.669999999999999707e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.454391369495816294e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.901367375063490073e+01 2.050731176448468887e+03 9.669999999999999707e-01 8.767428313705678544e-01 0.000000000000000000e+00 6.916627150727826245e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 6.108938312521270575e+01 2.437519101747930563e+03 9.669999999999999707e-01 1.092551440782985939e+00 0.000000000000000000e+00 1.435476079943896199e-01 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.625020194449907507e+01 2.323487470707150806e+03 9.669999999999999707e-01 1.502028784608668177e+00 0.000000000000000000e+00 4.144329203580248699e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.177151737332319925e+01 2.670132821153926216e+03 9.669999999999999707e-01 8.840600618302536517e-01 0.000000000000000000e+00 1.134862983115038360e-01 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.921138031071858165e+01 3.887801402022136244e+03 9.669999999999999707e-01 1.110439884390267640e+00 0.000000000000000000e+00 5.861684756580950451e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 5.060796467372070140e+01 3.779176143824722203e+03 9.669999999999999707e-01 7.021633872637023099e-01 0.000000000000000000e+00 5.176919972236236900e-01 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
