# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.758508920229277805e+01 1.433048086481972405e+03 9.069999999999999174e-01 1.521016939687032554e+00 0.000000000000000000e+00 3.165836075304082065e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.171882303954659221e+01 2.046275846909160009e+03 9.069999999999999174e-01 8.407909860485787146e-01 0.000000000000000000e+00 2.670557583668701773e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.434666822026687072e+01 2.094575753890942906e+03 9.069999999999999174e-01 8.407214214285825271e-01 0.000000000000000000e+00 2.732432681814096764e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.003182602461709649e+01 2.151641944502096976e+03 9.069999999999999174e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.965158029162041298e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.706307021541395841e+01 2.079227438658446317e+03 9.069999999999999174e-01 1.295542831370567027e+00 0.000000000000000000e+00 1.653933099118341105e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 4.867974118446969811e+01 2.471390037277152260e+03 9.089999999999999192e-01 1.497391440782985139e+00 0.000000000000000000e+00 6.509460729242039223e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.860507606334990527e+01 2.355773861516081524e+03 9.069999999999999174e-01 1.920828784608667350e+00 0.000000000000000000e+00 1.229467995679733999e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.903670054785078491e+01 2.707236077729391127e+03 9.069999999999999174e-01 1.302860061830252825e+00 0.000000000000000000e+00 8.544892709603073289e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.802211931460836780e+01 3.941824966614459299e+03 9.069999999999999174e-01 1.529239884390266813e+00 0.000000000000000000e+00 1.358112052252306301e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 4.995854529931924048e+01 3.831690288813063944e+03 9.069999999999999174e-01 1.120963387263701483e+00 0.000000000000000000e+00 5.828388595634238084e-02 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
2.650000000000000000e+02 6.477897023193160919e+01 3.950028812268439196e+03 9.069999999999999174e-01 8.553240511695591186e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.905396007000863232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.436470459695672162e+02
2.670000000000000000e+02 6.321040407025504493e+01 4.318048870459512727e+03 9.089999999999999192e-01 1.051452273817025329e+00 0.000000000000000000e+00 6.881825292833319840e-02 0.000000000000000000e+00 4.339548468670769152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985767997742360649e+02
2.690000000000000000e+02 6.654872517824445310e+01 4.368256037807454049e+03 9.069999999999999174e-01 9.635011463312205260e-01 0.000000000000000000e+00 1.405391560353793506e-02 0.000000000000000000e+00 4.461977132399673344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059964241326616730e+02
