# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.771347180821593065e+04 1.389030712814879820e+01 1.464627961156935443e-01 8.822368169780271385e-01 3.160612650299508442e+00 1.238257907453385875e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.722826348186067480e+04 1.365707815633789224e+01 6.097464105210038954e-02 1.452937791503101206e+00 3.121564010457682947e+00 5.588281030302421487e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.312842417649057825e+04 2.455955901966268229e+01 1.180385397878909032e-01 1.857501161260028538e-02 3.147167317030558742e+00 8.377181129479976951e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.154389255238192527e+04 3.493237987367724173e+01 -5.265267827424759128e-02 2.450510825695734862e+00 3.120243837897918482e+00 3.493716492483883111e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.216627257526451103e+03 1.190944389968263550e+01 -9.354650018287617719e-02 2.112735769220743798e+00 3.134029138572127504e+00 1.489226323764500093e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.670523216781528390e+04 1.930649132844410687e+01 -1.199488209069463213e-01 2.566019732877761417e+00 3.116526633535644297e+00 2.221117622202581077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.536550291272933464e+03 1.954785856098313701e+01 1.455830572858856087e-01 1.896223064133641945e-01 3.149770446607794483e+00 2.773179800225469283e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.468929813926036149e+04 2.202250801447242168e+01 1.134231022304564712e-01 6.913144363794618830e-01 3.165927829670632576e+00 2.900079013721647003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.984639443041697086e+04 2.033080090908038429e+01 2.615888009053444867e-03 1.501000810773550187e+00 3.133394292510610413e+00 4.149802399652657153e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.186624804079264322e+03 1.394287394369934141e+01 -2.925511247723108776e-02 1.806944750132160715e+00 3.140203836531756387e+00 1.084696008560118025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.961533152520238218e+04 1.460955880444605448e+01 2.764092615203036715e-02 7.477462703000139488e-01 3.093317661049310718e+00 2.152073892479430262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.836041170200564920e+03 1.653771165440561219e+01 1.316410794971585030e-01 1.488347971384628154e+00 3.150348920697656041e+00 6.941693363705564446e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.423860018961761671e+04 1.083839973871722862e+01 -1.910204158598734214e-01 1.813374221232892491e+00 3.119947129619399906e+00 1.463219775835147562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.074625236358479742e+04 1.322787585483899342e+01 2.977119408413804458e-02 1.216971761880507374e+00 3.131209066323791035e+00 4.087415047495434467e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.254881047775407205e+04 1.072490629277301544e+01 5.473023483950659879e-02 4.369876201169524688e-01 3.140108481168893739e+00 1.826530495522604436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.270595814641851803e+03 1.070659500726800673e+01 4.967027374726879635e-02 1.049079930396526361e+00 3.146520851777411032e+00 2.127945319057512608e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.024749182511627805e+04 3.395067955535643733e+01 4.849891575453617321e-02 9.560380008946544050e-01 3.124970759700142153e+00 1.134600769729588871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.934233659766371056e+04 1.204471042917739254e+01 -2.826115268343867837e-02 2.626249731173254887e+00 3.157763587654498050e+00 7.433387456138036697e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 2.417498763078055708e+04 3.040240384431044163e+01 -5.314125309019901433e-02 2.492081138825379405e+00 3.126630329258950347e+00 8.765699738003115971e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
