# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.753131570274168780e+02 1.441110084833239569e+01 4.304177072917669822e-02 9.731092365602665994e-01 -1.101122884434283314e-02 1.633693232287503419e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 7.321133362250289792e+03 1.398540299859883618e+01 -1.763602890243500532e-01 1.948497849036620044e+00 -5.296933619056575946e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.622664125541269095e+04 1.829729063669094558e+01 4.066062721599600360e-02 5.434926260364506545e-01 3.160221159521374723e+00 1.993859355070644671e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.740851091773992084e+04 1.232680584244961786e+01 -1.944162765380689217e-01 2.366649154802113575e+00 3.157239254929448347e+00 4.577721490165789081e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.977192617959881318e+04 2.185414814704357056e+01 -1.471372592998680395e-01 3.021390616427142906e+00 3.133369623300268803e+00 2.621224184098693358e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.669767866097834030e+01 -2.148873463254230287e-01 2.961511562040588075e+00 3.189262061046407748e+00 2.983190228963439675e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.324665942007993726e+04 1.928792188253101614e+01 -9.811232606253474098e-02 3.100000000000000089e+00 3.478406731228177173e-02 6.518248902021227253e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.143096885194315746e+02 1.104390780564455099e+01 -2.197176276578621801e-02 1.770315429015378195e+00 3.158221330059207244e+00 4.122959501111927300e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 9.048425788754493624e+03 1.534805060985295455e+01 2.769339335539461322e-02 1.089594631013971693e+00 3.123201211032641034e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.220055502334873017e+04 1.053322965280099233e+01 -4.815714336259876993e-02 7.167708876138748630e-01 2.222186426385624677e-02 5.746285400531824655e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.317191318341043370e+04 1.351532582288918505e+01 -9.165915970881827191e-02 1.859417218479322731e+00 3.182303460486866520e+00 5.554966197504381670e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.257777515999329626e+04 1.832755445391449811e+01 -5.797752531600169207e-02 1.846545203400982826e+00 2.371044519906040718e-02 5.025613241929612063e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.685190372521709605e+02 1.364331161146056282e+01 -9.041917408416672020e-02 1.349144948693580037e+00 -4.366724502368417478e-03 4.735990204078534271e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.022588699931268638e+04 1.238743163824624460e+01 -1.239923101279156170e-01 2.131341076321303873e+00 2.682496984960304823e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.877660682468262530e+04 1.121597921392761776e+01 -1.938317859027982593e-01 3.100000000000000089e+00 3.146467601945149628e+00 4.444209683579711939e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.140467846309280503e+04 1.253245184477314211e+01 -2.240832707272664981e-01 3.059220181113169623e+00 3.121737691563850170e+00 2.064698837452136337e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.238637150683990694e+04 1.065262988884595607e+01 -9.457014272838834557e-02 2.249800804619594530e+00 3.146011938860600932e+00 3.086745963734665102e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.082940291404771051e+04 1.519800152492661560e+01 -4.031598012330245978e-02 9.147281048999806874e-01 3.041765463658915522e-02 1.448745349646960931e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.153282094429918652e+04 1.733737223461643850e+01 -5.799765092524837573e-02 2.161398159953085596e+00 -1.003009057819035169e-02 1.776098069022582007e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
