# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.752036902323749956e+01 1.430742735368358808e+03 9.139999999999999236e-01 1.472156939687032651e+00 0.000000000000000000e+00 3.264024185271101608e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.157787611000607342e+01 2.042983993448740875e+03 9.139999999999999236e-01 7.919309860485788111e-01 0.000000000000000000e+00 2.873836602688196185e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.392526299360639541e+01 2.091206200145796629e+03 9.139999999999999236e-01 7.918614214285826236e-01 0.000000000000000000e+00 3.716865685114890960e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.566634051246708736e+01 2.148180588111026736e+03 9.139999999999999236e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.215403495841532039e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.655607856351031160e+01 2.075882575819311569e+03 9.139999999999999236e-01 1.246682831370567124e+00 0.000000000000000000e+00 2.410501321816433881e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 5.999725767862417314e+01 2.467414300643918978e+03 9.159999999999999254e-01 1.448531440782985236e+00 0.000000000000000000e+00 1.425948820947700590e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.830266731235459332e+01 2.351984117161863651e+03 9.139999999999999236e-01 1.871968784608667447e+00 0.000000000000000000e+00 1.519454398198890610e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.177442168448708060e+01 2.702880934475315371e+03 9.139999999999999236e-01 1.254000061830252921e+00 0.000000000000000000e+00 1.800146262837872685e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.754475920015338630e+01 3.935483734479839768e+03 9.139999999999999236e-01 1.480379884390266909e+00 0.000000000000000000e+00 1.895283758763366411e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 4.941427930353631126e+01 3.825526230846228827e+03 9.139999999999999236e-01 1.072103387263701579e+00 0.000000000000000000e+00 8.573059253351349163e-02 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
2.650000000000000000e+02 5.782169771972461803e+01 3.943674382569207410e+03 9.139999999999999236e-01 8.064640511695592151e-01 0.000000000000000000e+00 2.068034809385171924e-02 1.570796326794896558e+00 3.905396007000863232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.436470459695672162e+02
