# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.772567403011073139e+01 1.438000640623914023e+03 8.919999999999999041e-01 1.625716939687032347e+00 0.000000000000000000e+00 2.954154147186383028e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.202837985088068962e+01 2.053347690496799260e+03 8.919999999999999041e-01 9.454909860485785078e-01 0.000000000000000000e+00 2.222350826188658479e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.529861181979414653e+01 2.101814519933336669e+03 8.919999999999999041e-01 9.454214214285823203e-01 0.000000000000000000e+00 1.359216547520209102e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.072739211117509228e+01 2.159077928908160175e+03 8.919999999999999041e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.248487291460861098e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.762026227561674574e+01 2.086413161566494182e+03 8.919999999999999041e-01 1.400242831370566821e+00 0.000000000000000000e+00 6.414609820802565088e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 4.939527586812937443e+01 2.479931057694352148e+03 8.939999999999999059e-01 1.602091440782984932e+00 0.000000000000000000e+00 3.934274533950853081e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.928188934473544691e+01 2.363915317274186236e+03 8.919999999999999041e-01 2.025528784608667365e+00 0.000000000000000000e+00 7.639520234747726457e-02 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.438722980989767564e+01 2.716592172180407033e+03 8.919999999999999041e-01 1.407560061830252618e+00 0.000000000000000000e+00 1.295753514044468285e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.911804920215308812e+01 3.955447748535993469e+03 8.919999999999999041e-01 1.633939884390266606e+00 0.000000000000000000e+00 6.287167926248937722e-02 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 5.121575022095324670e+01 3.844932449902777080e+03 8.919999999999999041e-01 1.225663387263701276e+00 0.000000000000000000e+00 2.375103425400529669e-02 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
