# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.746533483634690498e+01 1.428769672120317409e+03 9.199999999999999289e-01 1.430276939687032733e+00 0.000000000000000000e+00 3.347560359090737681e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.145878126464696578e+01 2.040166619972598482e+03 9.199999999999999289e-01 7.500509860485788938e-01 0.000000000000000000e+00 3.047910966660488108e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.357479426337320660e+01 2.088322325920482854e+03 9.199999999999999289e-01 7.499814214285827063e-01 0.000000000000000000e+00 4.797518291973032478e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.525822616891555583e+01 2.145218143456386315e+03 9.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.641717783415777218e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.613604349255196979e+01 2.073019833611123431e+03 9.199999999999999289e-01 1.204802831370567207e+00 0.000000000000000000e+00 3.290354045783500797e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 5.937095014155234907e+01 2.464011617300544458e+03 9.219999999999999307e-01 1.406651440782985318e+00 0.000000000000000000e+00 2.290482424904110442e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.804985809899961424e+01 2.348740617609616038e+03 9.199999999999999289e-01 1.830088784608667529e+00 0.000000000000000000e+00 1.813007346676585307e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.100869338235182937e+01 2.699153531285481222e+03 9.199999999999999289e-01 1.212120061830253004e+00 0.000000000000000000e+00 3.232566482669220476e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.715123889863106399e+01 3.930056512570677114e+03 9.199999999999999289e-01 1.438499884390266992e+00 0.000000000000000000e+00 2.434533254259131085e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 4.896708499175016271e+01 3.820250645638691822e+03 9.199999999999999289e-01 1.030223387263701662e+00 0.000000000000000000e+00 1.175670644812837617e-01 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
2.650000000000000000e+02 6.994737744437881588e+01 3.938235865361230026e+03 9.199999999999999289e-01 7.645840511695592978e-01 0.000000000000000000e+00 7.073593081809877170e-02 1.570796326794896558e+00 3.905396007000863232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.436470459695672162e+02
2.670000000000000000e+02 6.800872422833253950e+01 4.305157187008015171e+03 9.219999999999999307e-01 9.607122738170253973e-01 0.000000000000000000e+00 1.117788967375316425e-02 0.000000000000000000e+00 4.339548468670769152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985767997742360649e+02
2.690000000000000000e+02 6.369906963380370968e+01 4.355214459130620526e+03 9.199999999999999289e-01 8.727611463312207052e-01 0.000000000000000000e+00 2.499458061532085912e-02 0.000000000000000000e+00 4.461977132399673344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059964241326616730e+02
2.700000000000000000e+02 7.582556351995599186e+01 4.547127085114761940e+03 9.199999999999999289e-01 1.190475719171806279e+00 0.000000000000000000e+00 2.967800003450454804e-02 1.570796326794896558e+00 4.696882198858017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.342863778423002259e+02
