# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.744707949770536004e+01 1.428112589211797967e+03 9.219999999999999307e-01 1.416316939687032761e+00 0.000000000000000000e+00 3.375245434094616970e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.141942856096671477e+01 2.039228359143946591e+03 9.219999999999999307e-01 7.360909860485789213e-01 0.000000000000000000e+00 3.105529341591562464e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.346008964067970481e+01 2.087361918561187849e+03 9.219999999999999307e-01 7.360214214285827339e-01 0.000000000000000000e+00 5.214767605856630850e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.512493490880349611e+01 2.144231570039679355e+03 9.219999999999999307e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.810797265494581629e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.599888481623547420e+01 2.072066463779535297e+03 9.219999999999999307e-01 1.190842831370567234e+00 0.000000000000000000e+00 3.641592887403743983e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 5.916798584529887250e+01 2.462878432609047195e+03 9.239999999999999325e-01 1.392691440782985346e+00 0.000000000000000000e+00 2.669725083403004517e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.796685903932883122e+01 2.347660445384174636e+03 9.219999999999999307e-01 1.816128784608667557e+00 0.000000000000000000e+00 1.921099721332410193e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.076175101794031974e+01 2.697912206187751508e+03 9.219999999999999307e-01 1.198160061830253031e+00 0.000000000000000000e+00 3.902209389439546816e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.702311609744676701e+01 3.928249102311125625e+03 9.219999999999999307e-01 1.424539884390267019e+00 0.000000000000000000e+00 2.610836054823416075e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 4.882177149061168109e+01 3.818493734462249449e+03 9.219999999999999307e-01 1.016263387263701690e+00 0.000000000000000000e+00 1.302400701037131903e-01 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
2.650000000000000000e+02 7.004080635744469419e+01 3.936424693464637585e+03 9.219999999999999307e-01 7.506240511695593254e-01 0.000000000000000000e+00 1.172927075796595733e-02 1.570796326794896558e+00 3.905396007000863232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.436470459695672162e+02
2.670000000000000000e+02 6.741930367492892628e+01 4.303177270117789703e+03 9.239999999999999325e-01 9.467522738170254248e-01 0.000000000000000000e+00 1.783276399138133961e-02 0.000000000000000000e+00 4.339548468670769152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985767997742360649e+02
