# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.747317742962688953e+02 1.438791764345428170e+01 5.004177072917670444e-02 9.242492365602666959e-01 -1.101122884434283314e-02 2.165506477661390677e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 7.771486494670241882e+03 1.396290461582906772e+01 -1.713602890243500487e-01 1.913597849036620113e+00 -5.296933619056575946e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.610545469640451483e+04 1.826785570024791383e+01 4.766062721599600982e-02 4.946326260364507510e-01 3.160221159521374723e+00 7.026245810537630476e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.695416627477241127e+04 1.230697565262957305e+01 -1.874162765380689155e-01 2.317789154802113671e+00 3.157239254929448347e+00 5.287242432147513244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.373867096324794693e+04 2.181899127740108213e+01 -1.401372592998680333e-01 2.972530616427143002e+00 3.133369623300268803e+00 4.268188014606410369e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.667081702775125507e+01 -2.078873463254230225e-01 2.912651562040588171e+00 3.189262061046407748e+00 3.515761504460353237e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.003185967881022952e+04 1.925689331300106133e+01 -9.111232606253473476e-02 3.100000000000000089e+00 3.478406731228177173e-02 1.196436525465846903e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.489668544597360551e+02 1.102614141985571727e+01 -1.497176276578621179e-02 1.721455429015378291e+00 3.158221330059207244e+00 5.129178490062993173e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 9.390535952899630502e+03 1.532336012954110060e+01 2.669339335539461233e-02 1.096574631013971679e+00 3.123201211032641034e+00 4.616149028410349020e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.242605977848801922e+04 1.051628479732887200e+01 -5.315714336259877437e-02 7.516708876138747941e-01 2.222186426385624677e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.287571608051771909e+04 1.349358365545561611e+01 -8.465915970881826569e-02 1.810557218479322827e+00 3.182303460486866520e+00 6.843165868432037058e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.273176876688941047e+04 1.829807083192811845e+01 -5.697752531600169118e-02 1.839565203400982840e+00 2.371044519906040718e-02 1.125232075316047464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.088615815842227335e+02 1.362136355269438859e+01 -8.341917408416671398e-02 1.300284948693580134e+00 -4.366724502368417478e-03 6.916762959966844815e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.001626307285293296e+04 1.236750391942688054e+01 -1.309923101279156232e-01 2.180201076321303777e+00 2.682496984960304823e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.860279743888158555e+04 1.119793601606496303e+01 -1.868317859027982530e-01 3.100000000000000089e+00 3.146467601945149628e+00 5.639827124621310528e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.137790834728441769e+04 1.251229083127388009e+01 -2.170832707272664919e-01 3.010360181113169720e+00 3.121737691563850170e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.227194523163312624e+04 1.063549295365946712e+01 -8.757014272838833935e-02 2.200940804619594626e+00 3.146011938860600932e+00 4.551502958936741450e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.068133657966744795e+04 1.517355242927470194e+01 -3.331598012330245356e-02 8.658681048999807839e-01 3.041765463658915522e-02 2.757304674796291072e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.135635627299950647e+04 1.730948152336589985e+01 -5.099765092524836951e-02 2.112538159953085692e+00 -1.003009057819035169e-02 3.529414240798468133e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.773006071023319964e+04 1.034016005541007743e+01 -1.182276178298940356e-01 2.589593790704213028e+00 3.134586188880052582e+00 2.145215836996937353e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.119156782572255361e+04 1.267787383069345886e+01 2.021376945085225779e-02 4.675203875903370943e-01 1.924988801544949557e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.557974833830932084e+02 1.146166581014808550e+01 -2.121672406859569093e-01 3.100000000000000089e+00 -2.642469313849931008e-03 5.477080221257591558e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.118646527440688806e+04 1.256663488118161887e+01 1.170195855752513558e-02 9.997224835059644876e-01 3.171945237130846529e+00 2.994671101191571233e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.499462085820547873e+04 2.004990258961679217e+01 9.629927677616229031e-02 8.027024036281271702e-01 3.099571974825053200e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.639004833415641042e+04 1.766885461175187189e+01 1.252607041707287650e-01 9.308148687406097022e-01 -2.505856721044395427e-02 5.693030613635589182e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.890471072208947589e+02 1.306226519985659351e+01 -2.062289008917383426e-01 2.405950683385271738e+00 2.140353432356494057e-02 6.820499934955549792e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.672535435545034852e+04 2.278331993955393742e+01 -2.051338665714683429e-01 3.100000000000000089e+00 3.176849178368265747e+00 4.298218539025749213e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 4.152480231230105119e+02 3.650295325775175570e+01 -4.807070330602627832e-03 1.567863287749567736e+00 6.206177204609041737e-03 2.799374537804419014e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.000000000000000000e+04 1.032654629420948922e+01 -1.940578390634111750e-01 3.100000000000000089e+00 -2.068117885960180438e-02 2.049390997454577368e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.409463390281905595e+04 3.307557149749537473e+01 -1.951196503415742745e-01 3.100000000000000089e+00 -6.429713082496428186e-03 6.863979089042790416e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.000000000000000000e+04 2.183629451588673831e+01 -7.251706685847830736e-02 7.127485618254402189e-01 -3.820985562764081522e-02 8.844466250229843229e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.909312865105855963e+04 1.325278862120059387e+01 4.740105046512424480e-02 1.843849726435227820e+00 2.442778035228985317e-02 1.085407195450985296e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.200000000000000000e+01 4.755370960874499724e+04 1.376419425634654914e+01 1.698273732527864899e-02 1.879454766883446259e+00 3.166980127365872200e+00 4.402761519550250219e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 4.798967988221649284e+04 1.055407910356709777e+01 -2.002616163076022249e-02 1.125500312813591641e+00 3.122191540048889991e+00 4.520982933409069260e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
