# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.775410709663713504e+01 1.438993203460742734e+03 8.889999999999999014e-01 1.646656939687032306e+00 0.000000000000000000e+00 2.911822689818305832e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.209156330563248360e+01 2.054764989315102412e+03 8.889999999999999014e-01 9.664309860485784665e-01 0.000000000000000000e+00 2.131305713916359923e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.549756740818912704e+01 2.103265272404133611e+03 8.889999999999999014e-01 9.663614214285822790e-01 0.000000000000000000e+00 1.173992251285777520e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.087159389158015443e+01 2.160568206765840387e+03 8.889999999999999014e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.833379555155048274e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.785300892347564172e+01 2.087853283432881653e+03 8.889999999999999014e-01 1.421182831370566779e+00 0.000000000000000000e+00 5.390613583363046413e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 4.954392953301420022e+01 2.481642800607552090e+03 8.909999999999999032e-01 1.623031440782984891e+00 0.000000000000000000e+00 3.542231278252673532e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.942223477618969696e+01 2.365546981702596440e+03 8.889999999999999014e-01 2.046468784608667324e+00 0.000000000000000000e+00 6.919499315217374213e-02 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.420800404209521162e+01 2.718467267612740670e+03 8.889999999999999014e-01 1.428500061830252577e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.935030201073788447e+01 3.958177949293422444e+03 8.889999999999999014e-01 1.654879884390266565e+00 0.000000000000000000e+00 5.335612629800866313e-02 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 5.148359008297119033e+01 3.847586368789930930e+03 8.889999999999999014e-01 1.246603387263701235e+00 0.000000000000000000e+00 1.959450618215234988e-02 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
