# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.135473380193940329e+01 1.421558357591444064e+03 9.419999999999999485e-01 1.276716939687033037e+00 0.000000000000000000e+00 4.087678234914746134e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.103508216171280054e+01 2.029869450684214826e+03 9.419999999999999485e-01 5.964909860485791970e-01 0.000000000000000000e+00 3.655997011988945111e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.236736924389995096e+01 2.077782104201239235e+03 9.419999999999999485e-01 5.964214214285830096e-01 0.000000000000000000e+00 1.150281782529980340e-01 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.979759863986940616e+01 2.134390756042323574e+03 9.419999999999999485e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.334648039022517330e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 6.125422596916897078e+01 2.062556846933518955e+03 9.419999999999999485e-01 1.051242831370567510e+00 0.000000000000000000e+00 1.266484109442880986e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 6.420803209346006213e+01 2.451575209164315766e+03 9.419999999999999485e-01 1.267051440782985594e+00 0.000000000000000000e+00 1.304975365210719884e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.716982728902596023e+01 2.336886007541369054e+03 9.419999999999999485e-01 1.676528784608667833e+00 0.000000000000000000e+00 3.018614244971861704e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 7.202705405643828840e+01 2.685530310233390992e+03 9.419999999999999485e-01 1.058560061830253307e+00 0.000000000000000000e+00 6.936779107046051052e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.581855775397431785e+01 3.910220653662545828e+03 9.419999999999999485e-01 1.284939884390267295e+00 0.000000000000000000e+00 4.139549177843344085e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 4.746225233935906118e+01 3.800969001072463470e+03 9.419999999999999485e-01 8.766633872637019653e-01 0.000000000000000000e+00 3.024259300686300556e-01 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
2.650000000000000000e+02 7.262943269786934763e+01 3.918358723462029502e+03 9.419999999999999485e-01 6.110240511695596011e-01 0.000000000000000000e+00 2.088218192992154221e-02 1.570796326794896558e+00 3.905396007000863232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.436470459695672162e+02
2.670000000000000000e+02 7.717653992111232242e+01 4.283428112561970011e+03 9.419999999999999485e-01 8.211122738170256730e-01 0.000000000000000000e+00 4.241799148133004738e-02 0.000000000000000000e+00 4.339548468670769152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985767997742360649e+02
2.690000000000000000e+02 5.437997522010443419e+01 4.333232734631331368e+03 9.419999999999999485e-01 7.192011463312210084e-01 0.000000000000000000e+00 3.737110210702448976e-02 0.000000000000000000e+00 4.461977132399673344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059964241326616730e+02
2.700000000000000000e+02 7.593271663974388730e+01 4.524176735416435804e+03 9.419999999999999485e-01 1.036915719171806582e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.696882198858017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.342863778423002259e+02
2.710000000000000000e+02 9.092365795988736465e+01 5.137116845209197891e+03 9.419999999999999485e-01 8.081983637006198151e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.376239901168977920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.235471192552632829e+02
