# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.762232340982262002e+01 1.434367097373511115e+03 9.029999999999999138e-01 1.548936939687032499e+00 0.000000000000000000e+00 3.109483194610315748e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.180035366632770177e+01 2.048159286937883735e+03 9.029999999999999138e-01 8.687109860485786594e-01 0.000000000000000000e+00 2.555527129816558829e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.459380276906787088e+01 2.096503650280879810e+03 9.029999999999999138e-01 8.686414214285824720e-01 0.000000000000000000e+00 2.280369903798474054e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.021329255025968052e+01 2.153622365945215734e+03 9.029999999999999138e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.123912953280539334e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.736139638716794309e+01 2.081141208100970289e+03 9.029999999999999138e-01 1.323462831370566972e+00 0.000000000000000000e+00 1.324390320394015254e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 4.886617937447230275e+01 2.473664762324524418e+03 9.049999999999999156e-01 1.525311440782985084e+00 0.000000000000000000e+00 5.710667647641508998e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.878162638783745564e+01 2.357942170737979723e+03 9.029999999999999138e-01 1.948748784608667295e+00 0.000000000000000000e+00 1.086223882578743888e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.277339872462567882e+01 2.709727880974638992e+03 9.029999999999999138e-01 1.330780061830252770e+00 0.000000000000000000e+00 4.512866907875752454e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.830425181939672541e+01 3.945453114275761891e+03 9.029999999999999138e-01 1.557159884390266757e+00 0.000000000000000000e+00 1.114597007554362501e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 5.028116294267651654e+01 3.835217065947497304e+03 9.029999999999999138e-01 1.148883387263701428e+00 0.000000000000000000e+00 4.633055805178512565e-02 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
2.650000000000000000e+02 6.572096661985780486e+01 3.953664510940675882e+03 9.029999999999999138e-01 8.832440511695590635e-01 0.000000000000000000e+00 4.783531620252415295e-02 1.570796326794896558e+00 3.905396007000863232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.436470459695672162e+02
2.670000000000000000e+02 6.414828501350983458e+01 4.322023303379147364e+03 9.049999999999999156e-01 1.079372273817025274e+00 0.000000000000000000e+00 3.318054756131154359e-02 0.000000000000000000e+00 4.339548468670769152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985767997742360649e+02
2.690000000000000000e+02 6.710747892120512859e+01 4.372276682575239647e+03 9.029999999999999138e-01 9.914211463312204708e-01 0.000000000000000000e+00 5.125391199930219577e-02 0.000000000000000000e+00 4.461977132399673344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059964241326616730e+02
2.700000000000000000e+02 8.304374467458345066e+01 4.564941155830532807e+03 9.029999999999999138e-01 1.309135719171806045e+00 0.000000000000000000e+00 1.198316672012760160e-02 1.570796326794896558e+00 4.696882198858017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.342863778423002259e+02
2.710000000000000000e+02 7.714407719328919200e+01 5.183404071160189233e+03 9.049999999999999156e-01 1.066458363700619305e+00 0.000000000000000000e+00 1.056248319667475212e-02 0.000000000000000000e+00 5.376239901168977920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.235471192552632829e+02
2.720000000000000000e+02 8.693361358822149043e+01 5.035939776822272506e+03 9.029999999999999138e-01 1.518299106576435076e+00 0.000000000000000000e+00 5.163623630996716507e-02 0.000000000000000000e+00 5.265646913150529536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.024672028794325342e+02
2.770000000000000000e+02 9.622118835198537568e+01 7.172595677938989866e+03 9.029999999999999138e-01 1.280640574444422253e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.823048994744018944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.197589792598916574e+03
2.780000000000000000e+02 8.114029119148754887e+01 6.725563545912618792e+03 9.049999999999999156e-01 8.863613327642259065e-01 0.000000000000000000e+00 1.993166585430252227e-02 1.570796326794896558e+00 7.399626593236406272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137496188085977110e+03
2.790000000000000000e+02 1.002642358382983332e+02 6.750694349980425613e+03 9.049999999999999156e-01 1.726129480768247682e+00 0.000000000000000000e+00 1.031438581149736120e-02 0.000000000000000000e+00 7.490923237874801664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.140895222593507242e+03
2.800000000000000000e+02 9.461698219290207135e+01 7.387692454481374625e+03 9.029999999999999138e-01 1.125761782203238859e+00 0.000000000000000000e+00 2.517555215859448511e-02 1.570796326794896558e+00 8.266758996661521408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.226235970940124389e+03
2.840000000000000000e+02 1.115775119875701336e+02 8.253273114003530281e+03 9.029999999999999138e-01 8.893954821102869612e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 9.568285513752598528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.339886400213648130e+03
