# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.145536854483797242e+02 1.432847479600681595e+01 6.804177072917672042e-02 7.986092365602669441e-01 -1.101122884434283314e-02 5.608245263003115710e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.681743361543338324e+03 1.390521768506046918e+01 -1.733602890243500505e-01 1.927557849036620086e+00 -5.296933619056575946e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.894241387735910394e+04 1.819238311370054006e+01 5.766062721599601870e-02 4.248326260364508888e-01 3.160221159521374723e+00 8.153714761012070822e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.590457201253631501e+04 1.225613009635189421e+01 -1.694162765380688995e-01 2.192149154802113920e+00 3.157239254929448347e+00 7.794710605135832249e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.249984375433373498e+04 2.172884738013252104e+01 -1.221372592998680173e-01 2.846890616427143250e+00 3.133369623300268803e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.660194251387355635e+01 -1.898873463254230065e-01 2.787011562040588419e+00 3.189262061046407748e+00 5.357160163175530426e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.284594030787550582e+04 1.917733457490684401e+01 -7.311232606253471877e-02 3.037157437974804974e+00 3.478406731228177173e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.335337430801180858e+02 1.098058755594040115e+01 3.028237234213794656e-03 1.595815429015378539e+00 3.158221330059207244e+00 1.555840743421229438e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.169290961213020091e+04 1.526005255570485453e+01 2.669339335539461233e-02 1.096574631013971679e+00 3.123201211032641034e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.164653057005527080e+04 1.047283737648502644e+01 -5.315714336259877437e-02 7.516708876138747941e-01 2.222186426385624677e-02 1.377908581082938275e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.256923566550356918e+04 1.343783569702079994e+01 -6.865915970881825148e-02 1.698877218479323048e+00 3.182303460486866520e+00 1.249059467031822350e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.529335410463429798e+04 1.822247341331625137e+01 -3.897752531600167519e-02 1.713925203400983088e+00 2.371044519906040718e-02 8.722887556604691506e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.560595853558166368e+02 1.356508767902356283e+01 -6.541917408416669799e-02 1.174644948693580382e+00 -4.366724502368417478e-03 3.306690699801737021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.949163120324569172e+04 1.231640829412470950e+01 -1.149923101279156229e-01 2.068521076321303998e+00 2.682496984960304823e-02 1.741933192916152173e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.469785743245018966e+04 1.115167239273707622e+01 -1.688317859027982371e-01 3.100000000000000089e+00 3.146467601945149628e+00 1.003627819236522015e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.151919096891190202e+04 1.246059702724101292e+01 -2.170832707272664919e-01 3.010360181113169720e+00 3.121737691563850170e+00 5.968962368351657388e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.229639888096221330e+04 1.059155303123013603e+01 -7.357014272838832691e-02 2.103220804619594819e+00 3.146011938860600932e+00 1.070907630786888109e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.059072003540126752e+04 1.511086377726536512e+01 -1.531598012330243758e-02 7.402281048999810320e-01 3.041765463658915522e-02 1.154465796010620618e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 2.811796915837912820e+04 1.723796840415811005e+01 -3.499765092524835530e-02 2.000858159953085913e+00 -1.003009057819035169e-02 2.141090869743759312e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.734581489424004394e+04 1.029744028372472187e+01 -1.002276178298940196e-01 2.463953790704213276e+00 3.134586188880052582e+00 3.979267167808493710e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.447267053383062012e+04 1.262549593009997118e+01 6.213769450852247092e-03 5.652403875903369013e-01 1.924988801544949557e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
