# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.172069957064060191e+02 1.429555717375279045e+01 7.804177072917672930e-02 7.288092365602670819e-01 -1.101122884434283314e-02 1.399992697739764480e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.007005156894231914e+04 1.387327243550435973e+01 -1.773602890243500541e-01 1.955477849036620031e+00 -5.296933619056575946e-04 3.908684649489364837e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.613253488162776921e+04 1.815058871452246336e+01 6.366062721599602403e-02 3.829526260364509715e-01 3.160221159521374723e+00 2.840375942820178370e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.538078233139853546e+04 1.222797338975529691e+01 -1.594162765380688906e-01 2.122349154802114057e+00 3.157239254929448347e+00 9.772509123788120089e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.816391738067870756e+04 2.167892845992240680e+01 -1.121372592998680084e-01 2.777090616427143388e+00 3.133369623300268803e+00 1.848886823007341029e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.656380192458299305e+01 -1.798873463254229976e-01 2.717211562040588557e+00 3.189262061046407748e+00 6.764371652442695282e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.961089936579833739e+04 1.913327739056843768e+01 -6.311232606253470989e-02 2.967357437974805112e+00 3.478406731228177173e-02 3.326085701971132069e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.373142430271474268e+02 1.095536122596182871e+01 1.302823723421379920e-02 1.526015429015378677e+00 3.158221330059207244e+00 1.294456785820703379e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.481372262560352283e+04 1.522499476673869978e+01 2.869339335539461411e-02 1.082614631013971707e+00 3.123201211032641034e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.463447804569898653e+04 1.044877752994901954e+01 -5.315714336259877437e-02 7.516708876138747941e-01 2.222186426385624677e-02 3.910410267330927808e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
