# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.745620160662925713e+01 1.428441092883790589e+03 9.209999999999999298e-01 1.423296939687032747e+00 0.000000000000000000e+00 3.361413798575976775e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.143908350271282615e+01 2.039697435608275100e+03 9.209999999999999298e-01 7.430709860485789076e-01 0.000000000000000000e+00 3.076755631852322037e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.351731191517728092e+01 2.087842067017412319e+03 9.209999999999999298e-01 7.430014214285827201e-01 0.000000000000000000e+00 5.002308439758307995e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.519141225936762396e+01 2.144724800020061593e+03 9.209999999999999298e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.724418194109377314e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.606728939964268932e+01 2.072543093876564399e+03 9.209999999999999298e-01 1.197822831370567220e+00 0.000000000000000000e+00 3.462007314894727933e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 5.926911505214667386e+01 2.463444959796676358e+03 9.229999999999999316e-01 1.399671440782985332e+00 0.000000000000000000e+00 2.473559368947506748e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.800828033245591087e+01 2.348200469386992609e+03 9.209999999999999298e-01 1.823108784608667543e+00 0.000000000000000000e+00 1.866382240294753025e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.088471959650549792e+01 2.698532797360423501e+03 9.209999999999999298e-01 1.205140061830253018e+00 0.000000000000000000e+00 3.553116603288286601e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.708699123655849661e+01 3.929152703514811947e+03 9.209999999999999298e-01 1.431519884390267006e+00 0.000000000000000000e+00 2.522496282299982462e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 4.889419963609680764e+01 3.819372089028078335e+03 9.209999999999999298e-01 1.023243387263701676e+00 0.000000000000000000e+00 1.237632444368557683e-01 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
