# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.171976603678439233e+02 1.419725735363755703e+01 1.080417707291767559e-01 5.194092365602674954e-01 -1.101122884434283314e-02 1.177581514226343391e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.688853973715297616e+04 1.151665797115387591e+01 1.231824627091647750e-01 5.168540009204254382e-01 3.144945569210371161e+00 1.026262761399164211e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.059577324185064208e+04 1.377787635067574534e+01 -1.613602890243500398e-01 1.843797849036620251e+00 -5.296933619056575946e-04 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.612189131456143150e+04 1.802578073509659262e+01 8.366062721599604179e-02 2.433526260364512472e-01 3.160221159521374723e+00 1.515794922292106051e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.031277810243388376e+04 1.214389079192596910e+01 -1.334162765380688676e-01 1.940869154802114416e+00 3.157239254929448347e+00 2.300697713956220691e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.350105805162394245e+04 2.152985873553181051e+01 -8.613725929986798535e-02 2.595610616427143746e+00 3.133369623300268803e+00 1.387971712968451982e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.644990508727746459e+01 -1.498873463254229710e-01 2.507811562040588971e+00 3.189262061046407748e+00 1.291076726047996892e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.658874994519840766e+04 1.900171219847078774e+01 -3.911232606253468858e-02 2.799837437974805443e+00 3.478406731228177173e-02 2.172279940896986936e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.949394386982274000e+03 1.088002942708751775e+01 4.302823723421382585e-02 1.316615429015379091e+00 3.158221330059207244e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.458116595008077093e+04 1.512030390169333138e+01 4.269339335539462654e-02 9.848946310139717886e-01 3.123201211032641034e+00 5.714739385623694018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
