# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.771203180821594287e+04 1.389030712814879820e+01 1.464627961156935443e-01 8.822368169780271385e-01 3.157471057645921508e+00 1.166257907453386311e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.722682348186069066e+04 1.365707815633789224e+01 6.097464105210038954e-02 1.452937791503101206e+00 3.118422417804094238e+00 4.868281030302425150e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.312698417649057956e+04 2.455955901966268229e+01 1.180385397878909032e-01 1.857501161260028538e-02 3.144025724376970032e+00 7.657181129479981307e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 4.215187257526452413e+03 1.190944389968263550e+01 -9.354650018287617719e-02 2.112735769220743798e+00 3.130887545918537462e+00 1.417226323764499696e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.670379216781529612e+04 1.930649132844410687e+01 -1.199488209069463213e-01 2.566019732877761417e+00 3.113385040882055144e+00 2.149117622202580957e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 5.535110291272934774e+03 1.954785856098313701e+01 1.455830572858856087e-01 1.896223064133641945e-01 3.146628853954207106e+00 2.701179800225474992e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.468785813926043920e+04 2.202250801447242168e+01 1.134231022304564712e-01 6.913144363794618830e-01 3.162786237017043423e+00 2.828079013721651602e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 4.984495443041701219e+04 2.033080090908038429e+01 2.615888009053444867e-03 1.501000810773550187e+00 3.130252699857021259e+00 3.429802399652661510e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.185184804079265632e+03 1.394287394369934141e+01 -2.925511247723108776e-02 1.806944750132160715e+00 3.137062243878166790e+00 1.012696008560118460e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 4.961389152520237985e+04 1.460955880444605448e+01 2.764092615203036715e-02 7.477462703000139488e-01 3.090176068395723341e+00 2.080073892479430142e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.423716018961760346e+04 1.083839973871722862e+01 -1.910204158598734214e-01 1.813374221232892491e+00 3.116805536965810308e+00 1.391219775835147165e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 4.074481236358486785e+04 1.322787585483899342e+01 2.977119408413804458e-02 1.216971761880507374e+00 3.128067473670201881e+00 3.367415047495438823e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.210000000000000000e+02 3.254737047775406245e+04 1.072490629277301544e+01 5.473023483950659879e-02 4.369876201169524688e-01 3.136966888515306362e+00 1.754530495522605149e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.390000000000000000e+02 1.269155814641853112e+03 1.070659500726800673e+01 4.967027374726879635e-02 1.049079930396526361e+00 3.143379259123819658e+00 2.055945319057512488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.024605182511626845e+04 3.395067955535643733e+01 4.849891575453617321e-02 9.560380008946544050e-01 3.121829167046553000e+00 1.062600769729589167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.470000000000000000e+02 2.934089659766369732e+04 1.204471042917739254e+01 -2.826115268343867837e-02 2.626249731173254887e+00 3.154621995000907120e+00 6.713387456138041054e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 2.417354763078053656e+04 3.040240384431044163e+01 -5.314125309019901433e-02 2.492081138825379405e+00 3.123488736605363414e+00 8.045699738003120327e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.510000000000000000e+02 2.791077176288539340e+04 1.338821325054587952e+01 -3.876759952472137033e-02 2.031289403581376440e+00 3.133443048981109147e+00 1.862436122855442855e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.560000000000000000e+02 3.404444034196702705e+04 1.436569747011504816e+01 1.826531960507199112e-02 9.970889233277049901e-02 3.114718464533037690e+00 1.274149563210796587e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 1.934410253183276654e+04 1.001152188145771760e+01 7.534997112333524649e-02 1.774506750765172947e-01 3.123904922111427673e+00 5.812190041528850909e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.720000000000000000e+02 3.693855920024090301e+04 1.247014008999664902e+01 -9.925240397520616875e-02 2.428912573832202604e+00 3.145559097413058502e+00 1.455834077438485363e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 4.862889241098797356e+04 1.523155821220104578e+01 2.372953635077499901e-01 7.339054084361223973e-02 3.169935144295754181e+00 2.766311072344648792e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 2.214024520844189828e+04 1.490854032367705884e+01 2.020673799104472090e-01 1.047612137590297587e+00 3.127862604917647005e+00 2.003455981450708023e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
