# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 3.748972537987349369e+02 1.439453760804539151e+01 4.804177072917670266e-02 9.382092365602666684e-01 -1.101122884434283314e-02 1.998710913530842362e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 7.612004592115538799e+03 1.396932902945419563e+01 -1.733602890243500505e-01 1.927557849036620086e+00 -5.296933619056575946e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.613988351009040707e+04 1.827626084690554364e+01 4.566062721599600804e-02 5.085926260364507234e-01 3.160221159521374723e+00 4.894871265672716409e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.708097576950014627e+04 1.231263816370747932e+01 -1.894162765380689173e-01 2.331749154802113644e+00 3.157239254929448347e+00 5.071943935619153271e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.388766495167514950e+04 2.182903032219196504e+01 -1.421372592998680351e-01 2.986490616427142974e+00 3.133369623300268803e+00 3.896644479326216715e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.667848736762693562e+01 -2.098873463254230243e-01 2.926611562040588144e+00 3.189262061046407748e+00 3.354661529582291662e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.309137807272828650e+04 1.926575352161678367e+01 -9.311232606253473654e-02 3.100000000000000089e+00 3.478406731228177173e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.490515279830289614e+02 1.103121461165350503e+01 -1.697176276578621357e-02 1.735415429015378264e+00 3.158221330059207244e+00 4.940677886638319277e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 9.227410050469879934e+03 1.533041049666080369e+01 2.469339335539461056e-02 1.110534631013971651e+00 3.123201211032641034e+00 3.092796804183602782e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.239716659282753062e+04 1.052112340112919497e+01 -5.115714336259877260e-02 7.377108876138748217e-01 2.222186426385624677e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
