# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.751116859120924119e+01 1.430413702379468532e+03 9.149999999999999245e-01 1.465176939687032664e+00 0.000000000000000000e+00 3.277992449190165192e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.155791802562865200e+01 2.042514161163031986e+03 9.149999999999999245e-01 7.849509860485788248e-01 0.000000000000000000e+00 2.902923601884461191e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.386617760151476375e+01 2.090725278027926834e+03 9.149999999999999245e-01 7.848814214285826374e-01 0.000000000000000000e+00 3.880449770135417642e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.559744576095276614e+01 2.147686563390781885e+03 9.149999999999999245e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.278757295485607667e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.648516303381342851e+01 2.075405177729758179e+03 9.149999999999999245e-01 1.239702831370567138e+00 0.000000000000000000e+00 2.540667861185677209e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 5.989100851427026129e+01 2.466846860612876299e+03 9.169999999999999263e-01 1.441551440782985249e+00 0.000000000000000000e+00 1.545513767448644313e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.826012937278335357e+01 2.351443223020127334e+03 9.149999999999999245e-01 1.864988784608667460e+00 0.000000000000000000e+00 1.565331807186227941e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.164412328735065927e+01 2.702259343346106562e+03 9.149999999999999245e-01 1.247020061830252935e+00 0.000000000000000000e+00 1.989043944056194044e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.747819667558825785e+01 3.934578677306474674e+03 9.149999999999999245e-01 1.473399884390266923e+00 0.000000000000000000e+00 1.985226127246043637e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 4.933854472611067621e+01 3.824646460990546075e+03 9.149999999999999245e-01 1.065123387263701593e+00 0.000000000000000000e+00 9.044774304871459891e-02 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
