# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.176774356657260228e+02 1.430542451204289733e+01 7.504177072917672664e-02 7.497492365602670406e-01 -1.101122884434283314e-02 1.072707376823483529e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.886093386365961123e+03 1.388284829677707144e+01 -1.763602890243500532e-01 1.948497849036620044e+00 -5.296933619056575946e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.618406913326554059e+04 1.816311694247706754e+01 6.066062721599602137e-02 4.038926260364509302e-01 3.160221159521374723e+00 1.660898525779682181e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.553409399900911376e+04 1.223641360293290603e+01 -1.624162765380688933e-01 2.143289154802114016e+00 3.157239254929448347e+00 9.124562842489729320e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.830410572881277767e+04 2.169389208241582523e+01 -1.151372592998680111e-01 2.798030616427143347e+00 3.133369623300268803e+00 1.506838112148082068e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.657523489183104815e+01 -1.828873463254230003e-01 2.738151562040588516e+00 3.189262061046407748e+00 6.307598921978622986e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.968509947808817378e+04 1.914648390769236386e+01 -6.611232606253471256e-02 2.988297437974805071e+00 3.478406731228177173e-02 2.256341911477430934e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.800459320404968366e+02 1.096292303373140520e+01 1.002823723421379654e-02 1.546955429015378636e+00 3.158221330059207244e+00 5.117872927246107373e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.329675443561500106e+04 1.523550363827148502e+01 2.569339335539461144e-02 1.103554631013971665e+00 3.123201211032641034e+00 1.108911761584301450e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.460621409998707713e+04 1.045598967434835735e+01 -5.615714336259877704e-02 7.726108876138747528e-01 2.222186426385624677e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.229224468184338184e+04 1.341621818831267809e+01 -6.165915970881825220e-02 1.650017218479323144e+00 3.182303460486866520e+00 1.550536526921584765e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.292053506926112095e+04 1.819315883568800274e+01 -3.597752531600167253e-02 1.692985203400983130e+00 2.371044519906040718e-02 2.652510528398978329e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 6.335498447778182936e+02 1.354326545946087457e+01 -5.841917408416669871e-02 1.125784948693580478e+00 -4.366724502368417478e-03 4.249918108018339857e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.929263858504254313e+04 1.229659483088895655e+01 -1.079923101279156167e-01 2.019661076321304094e+00 2.682496984960304823e-02 2.231827580557800908e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.456163433987933968e+04 1.113373264555639253e+01 -1.618317859027982308e-01 3.100000000000000089e+00 3.146467601945149628e+00 1.396860231475980166e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.409494255343168697e+04 1.244055160692050066e+01 -2.120832707272664874e-01 2.975460181113169789e+00 3.121737691563850170e+00 1.844562450175197751e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.575370337532822305e+04 1.057451435066821332e+01 -6.657014272838832070e-02 2.054360804619594916e+00 3.146011938860600932e+00 1.678354018135717537e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.044577411861444489e+04 1.508655486051289252e+01 -8.315980123302431359e-03 6.913681048999811285e-01 3.041765463658915522e-02 2.222374894604095541e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
