# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.139542387423967398e+02 1.431529866114588678e+01 7.204177072917672398e-02 7.706892365602669992e-01 -1.101122884434283314e-02 7.843124090425572514e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 9.799381086976067309e+03 1.389243076767411900e+01 -1.773602890243500541e-01 1.955477849036620031e+00 -5.296933619056575946e-04 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.623595230936687585e+04 1.817565381789198753e+01 5.766062721599601870e-02 4.248326260364508888e-01 3.160221159521374723e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.569061071612264641e+04 1.224485964186726150e+01 -1.654162765380688960e-01 2.164229154802113975e+00 3.157239254929448347e+00 8.525141707460395790e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.844557225234120415e+04 2.170886603337167031e+01 -1.181372592998680138e-01 2.818970616427143305e+00 3.133369623300268803e+00 1.230663920936384513e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.658667575054874632e+01 -1.858873463254230030e-01 2.759091562040588475e+00 3.189262061046407748e+00 5.881386518549177461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.975973872481488797e+04 1.915969954045764112e+01 -6.911232606253471522e-02 3.009237437974805029e+00 3.478406731228177173e-02 1.534712847117108633e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.809093297465897194e+02 1.097049006094884582e+01 7.028237234213794739e-03 1.567895429015378594e+00 3.158221330059207244e+00 2.785002939782554171e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.178652096165980220e+04 1.524601976342783871e+01 2.669339335539461233e-02 1.096574631013971679e+00 3.123201211032641034e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.457774935491687575e+04 1.046320679684457566e+01 -5.315714336259877437e-02 7.516708876138747941e-01 2.222186426385624677e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
