# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.147566518664596629e+02 1.424304620280031841e+01 9.404177072917674352e-02 6.171292365602673025e-01 -1.101122884434283314e-02 5.562753756810560196e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.203504632994740496e+04 1.382231261651850218e+01 -1.753602890243500523e-01 1.941517849036620058e+00 -5.296933619056575946e-04 2.162202796810977143e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.609760734326008605e+04 1.808391729869906328e+01 7.966062721599603824e-02 2.712726260364511921e-01 3.160221159521374723e+00 3.270288485284356117e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.073701228663724760e+04 1.218305714426218778e+01 -1.474162765380688800e-01 2.038589154802114223e+00 3.157239254929448347e+00 1.467126175198418640e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 3.743693902440714010e+04 2.159929661565055525e+01 -9.613725929986799423e-02 2.665410616427143609e+00 3.133369623300268803e+00 5.706889952964742940e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.000000000000000000e+04 1.650295915286359971e+01 -1.638873463254229834e-01 2.605531562040588778e+00 3.189262061046407748e+00 9.813234648167350194e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 2.658543625832052203e+04 1.906299632624403628e+01 -5.311232606253470101e-02 2.897557437974805250e+00 3.478406731228177173e-02 1.900566679637017906e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 9.342157705310773963e+02 1.091511958668060700e+01 2.902823723421381341e-02 1.414335429015378898e+00 3.158221330059207244e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.394709563622671340e+04 1.516906975113905709e+01 3.669339335539462121e-02 1.026774631013971817e+00 3.123201211032641034e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.279284175339851572e+04 1.041039669269341594e+01 -4.115714336259876371e-02 6.679108876138749595e-01 2.222186426385624677e-02 1.704219946002439798e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.157787035286147147e+04 1.335771723251706966e+01 -4.265915970881823532e-02 1.517397218479323406e+00 3.182303460486866520e+00 2.843381665869218478e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.573985209325002506e+04 1.811382819527279509e+01 -1.897752531600165743e-02 1.574325203400983364e+00 2.371044519906040718e-02 2.046284264919090781e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 2.263574705258858103e+03 1.348421051842970364e+01 -3.941917408416668184e-02 9.931649486935807403e-01 -4.366724502368417478e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 3.876564314669273881e+04 1.224297595405337447e+01 -8.899231012791559980e-02 1.887041076321304134e+00 2.682496984960304823e-02 4.448352123609137371e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.197292581955627975e+04 1.337233191083892514e+01 -1.427250952246224280e-01 2.210264648731171011e+00 7.960948929755949990e-03 1.665933771028156943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.419808491890619916e+04 1.108518438909577064e+01 -1.428317859027982140e-01 3.002079216569640163e+00 3.146467601945149628e+00 3.485779727712690068e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 2.414853038056893638e+04 1.238630501153765096e+01 -1.930832707272664706e-01 2.842840181113170051e+00 3.121737691563850170e+00 2.372318791443071492e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.930143508771009510e+04 1.052840454625795097e+01 -4.757014272838830382e-02 1.921740804619594956e+00 3.146011938860600932e+00 3.860607108021257838e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.036321405236536157e+04 1.502077045937877031e+01 1.068401987669757164e-02 5.587481048999813904e-01 3.041765463658915522e-02 1.405923188898653906e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.092169833569300317e+04 1.713519295795949660e+01 -1.299765092524833923e-02 1.847298159953086216e+00 -1.003009057819035169e-02 2.771956374013098690e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.086037179992974416e+04 1.023604534465475346e+01 -7.422761782989399648e-02 2.282473790704213634e+00 3.134586188880052582e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 1.528823310249075439e+04 1.255022076151445098e+01 1.021376945085224891e-02 5.373203875903369564e-01 1.924988801544949557e-02 4.891042605637056090e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 9.021493569037577345e+02 1.134625869708570534e+01 -1.681672406859568702e-01 3.100000000000000089e+00 -2.642469313849931008e-03 1.059293273310758787e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.621919790791177365e+04 1.244010187310332149e+01 4.370195855752516401e-02 7.763624835059649287e-01 3.171945237130846529e+00 1.041736193654443400e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.738259750145679936e+04 1.984802082012731717e+01 1.322992767761623223e-01 5.514224036281276664e-01 3.099571974825053200e+00 9.055779257564770812e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.898280483032332995e+04 1.749094753125963209e+01 1.652607041707288005e-01 6.516148687406102535e-01 -2.505856721044395427e-02 2.404878339630913547e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 3.887930280601946720e+02 1.293074170739567030e+01 -1.622289008917383035e-01 2.098830683385272344e+00 2.140353432356494057e-02 6.241649734375290248e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.550411773253128922e+04 2.255391548615653718e+01 -1.631338665714683056e-01 2.843293595520860251e+00 3.176849178368265747e+00 1.509886749259376805e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
