# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.149059349170038047e+01 5.279277145562933811e+02 9.285038006493761031e+01 1.128496446834321931e+00 0.000000000000000000e+00 5.273665583895041920e-01 0.000000000000000000e+00 -3.412868501799916160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.506813731898358810e+02
2.020000000000000000e+02 3.187211562917944718e+01 5.670663255747745097e+02 1.179144330195277917e+02 2.175525656262924101e-01 0.000000000000000000e+00 8.994348376331428030e-01 1.570796326794896558e+00 -3.688025284983723520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.595537759299108416e+02
2.030000000000000000e+02 3.228901526310132652e+01 4.691775756918956404e+02 7.597019358590779348e+01 5.734380959679569179e-01 0.000000000000000000e+00 7.487951000845161076e-02 0.000000000000000000e+00 3.071280237299548160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.371102104676853060e+02
2.040000000000000000e+02 3.263690564381219161e+01 5.675588222511596541e+02 8.393973553537368559e+01 1.336841674619632103e+00 0.000000000000000000e+00 4.600902206696564356e-01 0.000000000000000000e+00 -3.735252381765096960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.596646241725729283e+02
2.050000000000000000e+02 3.303594297577596706e+01 5.706907685620286657e+02 1.214283731779514426e+02 1.530223378247418609e+00 0.000000000000000000e+00 1.115142461560203468e-01 1.570796326794896558e+00 -3.778755385731080960e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.603690948576661128e+02
2.060000000000000000e+02 3.342016290161195258e+01 5.797922983662441538e+02 9.730051910318010755e+01 1.080510492174183934e+00 0.000000000000000000e+00 1.865837791327307205e-01 0.000000000000000000e+00 3.861279873998654080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.624119398894890196e+02
2.070000000000000000e+02 3.386096648271230691e+01 6.552565913431122908e+02 1.005218636805032304e+02 6.333237805996705383e-01 0.000000000000000000e+00 5.258356632650901252e-01 0.000000000000000000e+00 4.392537394031610240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.791138292173300499e+02
2.080000000000000000e+02 3.428349171738572920e+01 6.265857239690921006e+02 1.233243697484332415e+02 7.765291700984139345e-01 0.000000000000000000e+00 1.409753426424268374e-01 1.570796326794896558e+00 -4.226466937943147520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.728161782202911354e+02
2.090000000000000000e+02 3.471570328465742961e+01 6.903132356089464565e+02 7.168759156446085967e+01 8.336973746210218916e-01 0.000000000000000000e+00 3.470467647444083203e-01 1.570796326794896558e+00 4.685581564217546240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.867398305016242546e+02
2.100000000000000000e+02 3.516159282638777483e+01 5.415274582983444134e+02 7.650726276535475279e+01 1.293786539567943761e+00 0.000000000000000000e+00 4.761223680044723849e-02 1.570796326794896558e+00 3.699213470536830720e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.537787711176714822e+02
2.110000000000000000e+02 3.557656193506134912e+01 8.233796460322506618e+02 9.693597350602300367e+01 3.681638838872335340e-01 0.000000000000000000e+00 6.218254251194443860e-01 0.000000000000000000e+00 5.657650873733598080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.150206159544291040e+02
2.120000000000000000e+02 3.604823908201476002e+01 8.161774982069271118e+02 1.270978508864576781e+02 9.357219368769769119e-01 0.000000000000000000e+00 2.754297803723613214e-01 0.000000000000000000e+00 -5.645217631852356480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.135146573269781243e+02
2.130000000000000000e+02 3.650436569125277231e+01 8.411045846547680185e+02 7.820175820006157608e+01 2.876739755402651366e-01 0.000000000000000000e+00 6.797787151172096642e-02 0.000000000000000000e+00 5.854319144261552640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.187157207445375775e+02
2.140000000000000000e+02 3.696049008447477746e+01 7.770988220322650477e+02 1.439639331521860299e+02 1.485727610732676673e+00 0.000000000000000000e+00 7.485818259618992609e-02 1.570796326794896558e+00 5.442510064128319360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.052962424419610841e+02
2.150000000000000000e+02 3.742361174352767961e+01 6.318085447797767529e+02 7.197264185273895976e+01 6.870402202169160200e-01 0.000000000000000000e+00 6.829955027234464460e-01 1.570796326794896558e+00 -4.452590851216940800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.739676096104506655e+02
2.160000000000000000e+02 3.792683671154413361e+01 7.110531463232342730e+02 7.623539701274725644e+01 1.384389917896714284e+00 0.000000000000000000e+00 1.031715705403120076e-01 0.000000000000000000e+00 -5.044633811217532160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.912148644557703108e+02
2.170000000000000000e+02 3.844464286784995721e+01 7.605902832473016133e+02 1.223405712582590468e+02 5.516607525865608874e-01 0.000000000000000000e+00 8.623768914645210115e-01 1.570796326794896558e+00 5.432789195199603840e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.017997474107901894e+02
2.180000000000000000e+02 3.889401886771823769e+01 8.826656416317175626e+02 8.689906523983520970e+01 1.520443365112612577e+00 0.000000000000000000e+00 6.803053605364018930e-01 1.570796326794896558e+00 6.341493217744499200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.273196493016299939e+02
2.190000000000000000e+02 3.938080727754864085e+01 8.868844930096287271e+02 6.444965203787396035e+01 1.275621052756663154e+00 0.000000000000000000e+00 1.595922288440466685e-01 0.000000000000000000e+00 6.411553343308243200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.281884451498411579e+02
2.200000000000000000e+02 3.992172325768368069e+01 7.933430994051008156e+02 1.320617206151213168e+02 2.720751610057627334e-01 0.000000000000000000e+00 8.490082583956954920e-01 1.570796326794896558e+00 5.774571760786981120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.087222937720257505e+02
2.210000000000000000e+02 4.041652164693415017e+01 8.486303461390971279e+02 8.636721112480290685e+01 8.795339111985349678e-01 0.000000000000000000e+00 8.223070421194402790e-01 0.000000000000000000e+00 -6.215155500784174080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.202798875471457620e+02
2.220000000000000000e+02 4.092647927279972464e+01 9.102154802739548813e+02 1.013089721484074630e+02 1.213258868819926617e+00 0.000000000000000000e+00 9.208419125383748849e-02 0.000000000000000000e+00 -6.708111161791330560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.329782473959993183e+02
2.230000000000000000e+02 4.147527819804955840e+01 1.040211643573583160e+03 1.013518643542330011e+02 1.279194909243870359e-01 0.000000000000000000e+00 3.365203509907330748e-01 1.570796326794896558e+00 7.717380668417839360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.592372277889829206e+02
2.240000000000000000e+02 4.201497486801555681e+01 1.077191091465800582e+03 1.095108305911415414e+02 1.338675287969519179e+00 0.000000000000000000e+00 4.248728942755040094e-01 0.000000000000000000e+00 -8.043559616973242880e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.665840751009152996e+02
2.250000000000000000e+02 4.262188350653131863e+01 1.025505412496749614e+03 9.934014820471271889e+01 1.422886274429200348e+00 0.000000000000000000e+00 2.533419496284237127e-01 1.570796326794896558e+00 -7.712725340750565120e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.563010382623347709e+02
2.260000000000000000e+02 4.317042338927002021e+01 1.098363044726723729e+03 1.261986492236620450e+02 8.152763869284282983e-01 0.000000000000000000e+00 6.386177037005466017e-01 1.570796326794896558e+00 -8.313664572421177600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.707676213940279695e+02
2.270000000000000000e+02 4.374603072756529798e+01 1.286402732244868957e+03 9.566110838930498517e+01 6.084211375194042981e-01 0.000000000000000000e+00 7.963413565646303427e-01 1.570796326794896558e+00 9.801652567217561600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.072568423644142968e+02
2.280000000000000000e+02 4.433548528799354926e+01 1.037077866539533034e+03 8.708540370253881235e+01 1.080393298306178584e+00 0.000000000000000000e+00 9.316716997411458312e-01 1.570796326794896558e+00 -7.955008790486379520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.586122498125198490e+02
2.290000000000000000e+02 4.492797481232810242e+01 1.027911578001656380e+03 1.068789466632805443e+02 1.320198120505165607e+00 0.000000000000000000e+00 3.794778236385802916e-01 1.570796326794896558e+00 7.937208048081651200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.567820172192181758e+02
2.300000000000000000e+02 4.553330159663371290e+01 1.395529607057737167e+03 1.184260777702604059e+02 8.367240273750389257e-01 0.000000000000000000e+00 6.274869216326836030e-01 0.000000000000000000e+00 -1.084816825294398848e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.279376225268189273e+02
2.310000000000000000e+02 4.618311060991320005e+01 1.086313903062280815e+03 1.099536700394695004e+02 5.040097119110383828e-01 0.000000000000000000e+00 9.772501463561025226e-01 0.000000000000000000e+00 8.504531350643308800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.683887269071446440e+02
2.320000000000000000e+02 4.682575329464638259e+01 1.292871343147163543e+03 1.326770930725494679e+02 4.547959950475538582e-01 0.000000000000000000e+00 4.100485643988782680e-02 0.000000000000000000e+00 -1.019179560197513344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.084922424445584284e+02
2.330000000000000000e+02 4.748564092204259879e+01 1.257492025263547930e+03 9.715849303347067689e+01 1.349364583965001918e+00 0.000000000000000000e+00 6.570665145351189951e-01 1.570796326794896558e+00 -9.982503658199292160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.017200643226723287e+02
2.340000000000000000e+02 4.809606929918725626e+01 1.355904590743954941e+03 7.627374122528581779e+01 8.089283002341627338e-01 0.000000000000000000e+00 3.856259469791406547e-01 0.000000000000000000e+00 1.083270200048507648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.204669927037027151e+02
2.350000000000000000e+02 4.883221147352725211e+01 1.594366680022455967e+03 1.225907087001617697e+02 8.051642756199661743e-01 0.000000000000000000e+00 8.407330102751018330e-01 1.570796326794896558e+00 -1.283493758023901184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.648132199496531030e+02
2.360000000000000000e+02 4.950314115106400692e+01 1.755062437434336061e+03 9.538489192015377682e+01 1.697562287010037363e-01 0.000000000000000000e+00 3.320077612099141540e-01 1.570796326794896558e+00 -1.422528434104006144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.939436070433004033e+02
2.370000000000000000e+02 5.016786346408135699e+01 1.408863998441159310e+03 6.739300235539505479e+01 1.004496939687033574e+00 0.000000000000000000e+00 5.757223844345966679e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.380000000000000000e+02 5.088718430462461129e+01 1.471757058274710744e+03 6.349554752603767582e+01 7.716708971412875040e-02 0.000000000000000000e+00 1.969182557559027158e-01 0.000000000000000000e+00 -1.209464036164310528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.421912512657614229e+02
2.390000000000000000e+02 5.161696755774931233e+01 1.671271834588485490e+03 8.836268873840845117e+01 8.723952199949759345e-01 0.000000000000000000e+00 2.420111374111429958e-01 0.000000000000000000e+00 -1.383233586112751104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.788241656397200359e+02
2.400000000000000000e+02 5.234204765124640346e+01 1.807743662081760704e+03 8.910995698568501666e+01 1.370366912276776317e+00 0.000000000000000000e+00 6.040485551714628309e-01 0.000000000000000000e+00 -1.506655958276602624e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.033754640794032866e+02
2.410000000000000000e+02 5.307841477164519972e+01 1.450516792537686797e+03 9.397680739922365944e+01 1.518967787965569860e+00 0.000000000000000000e+00 5.275548543805524959e-01 1.570796326794896558e+00 -1.217403091183232512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.382347376246764270e+02
2.420000000000000000e+02 5.384466923100389835e+01 1.550480898798493399e+03 9.143352549145609487e+01 7.822050151688650921e-01 0.000000000000000000e+00 6.396379574096218157e-01 1.570796326794896558e+00 -1.310660548695224320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.567575199801478334e+02
2.430000000000000000e+02 5.464672631090978427e+01 2.011742940648540980e+03 1.069951669668357113e+02 3.242709860485796791e-01 0.000000000000000000e+00 6.190185399001066902e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.541952435353547912e+01 2.059227739460663543e+03 1.062134847565733224e+02 3.242014214285834917e-01 0.000000000000000000e+00 4.278941329397002447e-01 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.450000000000000000e+02 5.620206965375054153e+01 1.970812215490992457e+03 1.040528466682395674e+02 1.075848438794747786e+00 0.000000000000000000e+00 9.370628050387126429e-01 0.000000000000000000e+00 -1.702052443381052928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.322312833530015155e+02
2.460000000000000000e+02 5.699185796671338267e+01 2.115330882292113529e+03 9.014493818647048329e+01 1.111506897438544958e-02 0.000000000000000000e+00 7.776123205306717523e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.789519312685600738e+01 2.044138442059016143e+03 9.126702620971155966e+01 7.790228313705680474e-01 0.000000000000000000e+00 1.601014090985172222e-01 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
