# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.147803972587583132e+01 1.424504031111924405e+03 9.329999999999999405e-01 1.339536939687032913e+00 0.000000000000000000e+00 3.932011887034513320e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.120600527209058583e+01 2.034075632343224470e+03 9.329999999999999405e-01 6.593109860485790730e-01 0.000000000000000000e+00 3.415273207109330578e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.284726024441717840e+01 2.082087567774358376e+03 9.329999999999999405e-01 6.592414214285828855e-01 0.000000000000000000e+00 8.132910472772279797e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.441510898698075493e+01 2.138813520889687879e+03 9.329999999999999405e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.047495011636656981e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.526867737241491341e+01 2.066830761582223204e+03 9.329999999999999405e-01 1.114062831370567386e+00 0.000000000000000000e+00 6.239385986659572170e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 5.809991212031370367e+01 2.456655225850607621e+03 9.349999999999999423e-01 1.315911440782985498e+00 0.000000000000000000e+00 5.960840846089988238e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.752127460616320320e+01 2.341728371694789530e+03 9.329999999999999405e-01 1.739348784608667708e+00 0.000000000000000000e+00 2.529715751726738793e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.646510814230710196e+01 2.691095115562033698e+03 9.329999999999999405e-01 1.121380061830253183e+00 0.000000000000000000e+00 1.616422949942286288e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.634406511825450536e+01 3.918323193651298425e+03 9.329999999999999405e-01 1.347759884390267171e+00 0.000000000000000000e+00 3.530316581862716352e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 4.805390158458119032e+01 3.808845155912561495e+03 9.329999999999999405e-01 9.394833872637018413e-01 0.000000000000000000e+00 2.216121356217199412e-01 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
