# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.531339775233829670e+01 1.410809572896618647e+03 9.749999999999999778e-01 1.046376939687033492e+00 0.000000000000000000e+00 5.100140518965763370e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 5.501236670277653218e+01 2.014521062369734182e+03 9.749999999999999778e-01 3.661509860485795964e-01 0.000000000000000000e+00 6.056613002732411655e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.581571248684897313e+01 2.062071435440049299e+03 9.749999999999999778e-01 3.660814214285834090e-01 0.000000000000000000e+00 3.961256847174214335e-01 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.744742088578823314e+01 2.118252054054601558e+03 9.749999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.538319201329703484e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.836380510606152683e+01 2.046961300433347105e+03 9.749999999999999778e-01 8.209028313705679647e-01 0.000000000000000000e+00 1.127132751542900546e-01 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 6.021113815755371235e+01 2.433038190303459487e+03 9.749999999999999778e-01 1.036711440782986049e+00 0.000000000000000000e+00 2.529941794640172548e-01 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 5.667952895302010319e+01 2.319216184549387890e+03 9.749999999999999778e-01 1.446188784608668287e+00 0.000000000000000000e+00 5.450794455828140705e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.724615500518204669e+01 2.665224293992851926e+03 9.749999999999999778e-01 8.282200618302537620e-01 0.000000000000000000e+00 2.790579736758992957e-01 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.861932669448628275e+01 3.880654424677975840e+03 9.749999999999999778e-01 1.054599884390267750e+00 0.000000000000000000e+00 6.141248618388038816e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 5.541774710684107674e+01 3.772228853187535606e+03 9.749999999999999778e-01 6.463233872637024202e-01 0.000000000000000000e+00 6.145546646220445552e-01 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
2.650000000000000000e+02 8.669374600521935292e+01 3.888730960345118092e+03 9.749999999999999778e-01 3.806840511695600004e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.905396007000863232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.436470459695672162e+02
2.670000000000000000e+02 8.195617266701142967e+01 4.251039961704977941e+03 9.749999999999999778e-01 5.907722738170261279e-01 0.000000000000000000e+00 3.285489352095386645e-02 0.000000000000000000e+00 4.339548468670769152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985767997742360649e+02
2.690000000000000000e+02 8.498581624437989035e+01 4.300467997645059768e+03 9.749999999999999778e-01 4.888611463312214078e-01 0.000000000000000000e+00 6.088734489931859617e-01 0.000000000000000000e+00 4.461977132399673344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059964241326616730e+02
2.700000000000000000e+02 8.670959475386591464e+01 4.489968219536212928e+03 9.749999999999999778e-01 8.065757191718069263e-01 0.000000000000000000e+00 4.037982681636587690e-01 1.570796326794896558e+00 4.696882198858017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.342863778423002259e+02
2.710000000000000000e+02 8.887246777541000142e+01 5.098273724470300294e+03 9.749999999999999778e-01 5.778583637006202700e-01 0.000000000000000000e+00 1.295920470316574979e-02 0.000000000000000000e+00 5.376239901168977920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.235471192552632829e+02
2.720000000000000000e+02 7.262009432147866050e+01 4.953231330167382112e+03 9.749999999999999778e-01 1.015739106576436068e+00 0.000000000000000000e+00 5.474600954058399527e-01 0.000000000000000000e+00 5.265646913150529536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.024672028794325342e+02
2.770000000000000000e+02 8.180741485862979800e+01 7.054795570452349239e+03 9.749999999999999778e-01 7.780805744444232452e-01 0.000000000000000000e+00 5.681109297098027033e-01 1.570796326794896558e+00 7.823048994744018944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.197589792598916574e+03
2.780000000000000000e+02 1.031477292341027407e+02 6.615105331872543502e+03 9.749999999999999778e-01 3.977613327642268160e-01 0.000000000000000000e+00 1.279055895412997169e-02 1.570796326794896558e+00 7.399626593236406272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137496188085977110e+03
2.790000000000000000e+02 1.155010539156296119e+02 6.639823396737784606e+03 9.749999999999999778e-01 1.237529480768248646e+00 0.000000000000000000e+00 3.545802923357505715e-02 0.000000000000000000e+00 7.490923237874801664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.140895222593507242e+03
2.800000000000000000e+02 8.696318665160806916e+01 7.266359675625196360e+03 9.749999999999999778e-01 6.232017822032398513e-01 0.000000000000000000e+00 5.851381135227011754e-01 1.570796326794896558e+00 8.266758996661521408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.226235970940124389e+03
2.840000000000000000e+02 9.466805406309254067e+01 8.117724352634402749e+03 9.749999999999999778e-01 3.868354821102879537e-01 0.000000000000000000e+00 3.469364539207609455e-01 0.000000000000000000e+00 9.568285513752598528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.339886400213648130e+03
2.860000000000000000e+02 1.105641997582844169e+02 9.036478719104850825e+03 9.749999999999999778e-01 4.298328586541815266e-01 0.000000000000000000e+00 7.220331308945525661e-01 0.000000000000000000e+00 1.084310951358622106e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.459889291698937996e+03
2.890000000000000000e+02 1.067089714300175132e+02 1.063629929897485272e+04 9.749999999999999778e-01 1.727806172501686333e-01 0.000000000000000000e+00 4.586186288159551094e-01 1.570796326794896558e+00 1.311410244772171981e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.663232561076712045e+03
2.900000000000000000e+02 1.320894500484969853e+02 1.087056970955801808e+04 9.749999999999999778e-01 1.029225441432867205e+00 0.000000000000000000e+00 2.457512893184645997e-01 1.570796326794896558e+00 1.352804950215991091e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.692475471034797010e+03
2.920000000000000000e+02 1.365879954447644309e+02 1.166618721915952301e+04 9.749999999999999778e-01 4.232825200859607895e-01 0.000000000000000000e+00 2.678126601274292695e-01 0.000000000000000000e+00 1.478432701531497472e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.790868477919439783e+03
2.950000000000000000e+02 1.438509868884995342e+02 1.345669771341191881e+04 9.749999999999999778e-01 1.055200649524873802e+00 0.000000000000000000e+00 3.022923239480260205e-01 0.000000000000000000e+00 1.754349987955000934e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.007572953979462454e+03
2.960000000000000000e+02 1.606025113474566410e+02 1.500219960280658051e+04 9.749999999999999778e-01 1.064101491554901635e+00 0.000000000000000000e+00 3.232076219523410954e-02 1.570796326794896558e+00 1.974439021014668083e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.190001893926220419e+03
2.970000000000000000e+02 1.757426951556298889e+02 1.429940820306794376e+04 9.749999999999999778e-01 1.425089591053658289e+00 0.000000000000000000e+00 5.898930241121416729e-02 1.570796326794896558e+00 1.900157627359767347e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.107535943543300618e+03
2.980000000000000000e+02 1.291731677133743119e+02 1.519618618587655328e+04 9.749999999999999778e-01 1.309703043492543628e+00 0.000000000000000000e+00 2.639339237422038686e-01 1.570796326794896558e+00 2.038825335223093658e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.212627081551705942e+03
2.990000000000000000e+02 1.412475903436006206e+02 1.719640352946738858e+04 9.749999999999999778e-01 1.469901843323252022e+00 0.000000000000000000e+00 1.111813790499210086e-01 1.570796326794896558e+00 2.329417488727776051e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.442702860818653335e+03
3.000000000000000000e+02 1.192506823300545022e+02 1.695421657417396636e+04 9.749999999999999778e-01 1.590424245154582694e+00 0.000000000000000000e+00 4.928013332027184612e-01 1.570796326794896558e+00 2.318908762903996416e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.415142276093655710e+03
3.020000000000000000e+02 1.790430220887671453e+02 1.880543171175674070e+04 9.749999999999999778e-01 4.545867402505613941e-01 0.000000000000000000e+00 2.411431739688815745e-02 0.000000000000000000e+00 2.623594101781173862e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.623899429982912352e+03
3.040000000000000000e+02 1.870288013830486022e+02 2.063263960256478094e+04 9.749999999999999778e-01 1.171121993021728258e+00 0.000000000000000000e+00 4.025302773546930030e-02 1.570796326794896558e+00 2.936247875809385267e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.825949343922783100e+03
3.060000000000000000e+02 1.453509399262036936e+02 2.198279537655742752e+04 9.749999999999999778e-01 4.343312909918775055e-01 0.000000000000000000e+00 2.972477984878979518e-01 0.000000000000000000e+00 3.192464010577764352e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.972944986477944894e+03
3.110000000000000000e+02 2.666839846476549951e+02 2.812722386256218670e+04 9.749999999999999778e-01 5.778344539010761283e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.300262940596233830e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.620945887724456952e+03
3.120000000000000000e+02 2.131306007252116217e+02 2.969554187611776433e+04 9.749999999999999778e-01 1.554703712686055783e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.588784960162853683e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.781582178098996337e+03
3.130000000000000000e+02 2.560923020574812767e+02 3.224837961131165503e+04 9.749999999999999778e-01 1.207217495100261218e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.036155009675698176e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.039492971927028066e+03
3.140000000000000000e+02 6.824462352132431420e+01 3.312611492336400261e+04 9.749999999999999778e-01 1.194329956195379294e+00 0.000000000000000000e+00 8.862938119652509147e-03 1.570796326794896558e+00 5.228877386607842918e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.127213564883510116e+03
3.170000000000000000e+02 2.785053728964782636e+02 3.872334106618692022e+04 9.749999999999999778e-01 1.534693450226489286e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.314273303025674650e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676261572634650292e+03
3.190000000000000000e+02 7.700000000000001137e+02 4.294388594801177533e+04 9.749999999999999778e-01 8.803076977702085637e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.158541651788329779e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.079741490586091459e+03
3.200000000000000000e+02 1.000340644135598325e+02 4.486803351702357759e+04 9.749999999999999778e-01 7.202246332237635107e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.562364685443240755e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.261022599685475143e+03
3.240000000000000000e+02 1.259816554742942856e+02 5.541994600062103564e+04 9.749999999999999778e-01 1.425803193643792266e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 9.774942473714966528e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.229503261151945480e+03
3.290000000000000000e+02 1.628536540903882042e+02 7.211716652578960930e+04 9.749999999999999778e-01 2.843212163398766701e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.348853339520092897e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.690444864558705376e+03
3.300000000000000000e+02 7.700000000000001137e+02 7.730078201980228187e+04 9.749999999999999778e-01 1.110974106264569716e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.463243666936345068e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.129571384903350918e+03
3.310000000000000000e+02 2.140969585895948342e+02 8.096056652576064516e+04 9.749999999999999778e-01 1.270046957100269491e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.551013829272393482e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.436054362429164030e+03
3.340000000000000000e+02 7.700000000000001137e+02 9.577732351989460585e+04 9.749999999999999778e-01 4.159617721520199041e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.903721682068424950e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.650075166461434492e+03
