# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.743796848701056490e+01 1.427784161086961603e+03 9.229999999999999316e-01 1.409336939687032775e+00 0.000000000000000000e+00 3.389054540979792862e-01 1.570796326794896558e+00 1.149567910171928192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.304420115026503026e+02
2.430000000000000000e+02 4.139981627974714939e+01 2.038759390554798756e+03 9.229999999999999316e-01 7.291109860485789351e-01 0.000000000000000000e+00 3.134224042376087538e-01 0.000000000000000000e+00 1.713191889282990592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.393979119838757583e+02
2.440000000000000000e+02 5.340312546857387588e+01 2.086881880526409077e+03 9.229999999999999316e-01 7.290414214285827477e-01 0.000000000000000000e+00 5.435141145579196892e-02 1.570796326794896558e+00 1.765985455430141184e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.476756820196496278e+02
2.460000000000000000e+02 5.505879128109133802e+01 2.143738453489147560e+03 9.229999999999999316e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.900996140070326801e-02 0.000000000000000000e+00 1.839653119519031552e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.574068327970300629e+02
2.470000000000000000e+02 5.593082677350905385e+01 2.071589943294822660e+03 9.229999999999999316e-01 1.183862831370567248e+00 0.000000000000000000e+00 3.829428350843062934e-02 1.570796326794896558e+00 1.791772791350937600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.450494252529817913e+02
2.490000000000000000e+02 5.906755437203342751e+01 2.462312035707687755e+03 9.249999999999999334e-01 1.385711440782985360e+00 0.000000000000000000e+00 2.879801828996737117e-02 0.000000000000000000e+00 2.160567799630906880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.110220968131964696e+02
2.520000000000000000e+02 4.792559322790735621e+01 2.347120545572594892e+03 9.229999999999999316e-01 1.809148784608667571e+00 0.000000000000000000e+00 1.977187500768073092e-01 1.570796326794896558e+00 2.106380159438801408e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.918056631531741800e+02
2.560000000000000000e+02 6.063977429753507664e+01 2.697291757734635667e+03 9.229999999999999316e-01 1.191180061830253045e+00 0.000000000000000000e+00 4.282089528187511124e-02 0.000000000000000000e+00 2.494813712592779264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.496769800681463494e+02
2.620000000000000000e+02 4.695960982457563659e+01 3.927345708911817837e+03 9.229999999999999316e-01 1.417559884390267033e+00 0.000000000000000000e+00 2.699224099960289003e-01 0.000000000000000000e+00 3.806537482766757888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.424112000549600907e+02
2.630000000000000000e+02 4.874979570969035336e+01 3.817615581894739989e+03 9.229999999999999316e-01 1.009283387263701703e+00 0.000000000000000000e+00 1.370080832970233531e-01 1.570796326794896558e+00 3.729679561326291456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.257699205773711810e+02
2.650000000000000000e+02 6.973759153382522413e+01 3.935519419895592364e+03 9.229999999999999316e-01 7.436440511695593392e-01 0.000000000000000000e+00 1.494078008547209541e-02 1.570796326794896558e+00 3.905396007000863232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.436470459695672162e+02
2.670000000000000000e+02 6.713174402917414341e+01 4.302187653155976477e+03 9.249999999999999334e-01 9.397722738170254386e-01 0.000000000000000000e+00 2.238734191846881647e-02 0.000000000000000000e+00 4.339548468670769152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.985767997742360649e+02
2.690000000000000000e+02 6.300403979028282464e+01 4.352210397674210071e+03 9.229999999999999316e-01 8.518211463312207465e-01 0.000000000000000000e+00 4.288080927443330137e-02 0.000000000000000000e+00 4.461977132399673344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.059964241326616730e+02
2.700000000000000000e+02 7.446271954305157692e+01 4.543990649620717704e+03 9.229999999999999316e-01 1.169535719171806321e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.696882198858017792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.342863778423002259e+02
2.710000000000000000e+02 8.480350296185804382e+01 5.159615168855912088e+03 9.229999999999999316e-01 9.408183637006195532e-01 0.000000000000000000e+00 1.183503850850934659e-02 0.000000000000000000e+00 5.376239901168977920e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.235471192552632829e+02
2.720000000000000000e+02 7.063606088549228446e+01 5.012827652489229877e+03 9.229999999999999316e-01 1.378699106576435351e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.265646913150529536e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.024672028794325342e+02
2.770000000000000000e+02 7.994533476862322630e+01 7.139677507657816022e+03 9.229999999999999316e-01 1.141040574444422528e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.823048994744018944e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.197589792598916574e+03
2.780000000000000000e+02 9.069541684228944689e+01 6.694697001082529823e+03 9.249999999999999334e-01 7.467613327642261822e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 7.399626593236406272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.137496188085977110e+03
2.790000000000000000e+02 1.022486792677282921e+02 6.719712468928311864e+03 9.249999999999999334e-01 1.586529480768247957e+00 0.000000000000000000e+00 1.013045924820372631e-02 0.000000000000000000e+00 7.490923237874801664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.140895222593507242e+03
