# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.607992036495865307e+01 1.882779308259851859e+03 9.709999999999999742e-01 1.070458800461354443e+00 0.000000000000000000e+00 4.269221985041763423e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.741450726892502843e+01 1.618172468808002577e+03 9.709999999999999742e-01 1.403424069793869355e+00 0.000000000000000000e+00 5.907775039520116733e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 5.043125722285464008e+01 2.165282799393954519e+03 9.709999999999999742e-01 1.068602471160979395e+00 0.000000000000000000e+00 8.038552307648513251e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 5.769487389429311008e+01 1.907385925286789188e+03 9.709999999999999742e-01 1.064173157714206397e+00 0.000000000000000000e+00 8.102722174279326506e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.876948411598598909e+01 2.411557862841191309e+03 9.709999999999999742e-01 3.273639624845443019e-01 0.000000000000000000e+00 2.043782099291840681e-01 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.075424328458559842e+01 2.676790905284840392e+03 9.709999999999999742e-01 2.087284000315174914e-01 0.000000000000000000e+00 3.585803688685115231e-01 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.159243922052198883e+01 2.354183615329308850e+03 9.709999999999999742e-01 7.506830887996459589e-01 0.000000000000000000e+00 5.262290482050925589e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 6.386221236997714357e+01 2.892967293839089052e+03 9.709999999999999742e-01 1.044861121440695761e+00 0.000000000000000000e+00 6.351791650779947673e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 6.686365758681270677e+01 2.653368792967400623e+03 9.709999999999999742e-01 8.870232358964551533e-01 0.000000000000000000e+00 1.252400681618878187e-01 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 6.938364862305799363e+01 3.103205451446555344e+03 9.709999999999999742e-01 1.369235102316052943e+00 0.000000000000000000e+00 1.587647103003331506e-01 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.628578972928777091e+01 2.635418328848969395e+03 9.709999999999999742e-01 4.888534523511596230e-01 0.000000000000000000e+00 6.562394655750032335e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 7.334764442687362873e+01 3.415534643322850116e+03 9.709999999999999742e-01 1.559892074361604264e+00 0.000000000000000000e+00 3.517272447098795385e-01 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
