# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.307984354123620108e+01 1.915098467953589534e+03 8.969999999999999085e-01 1.586978800461353423e+00 0.000000000000000000e+00 1.732420343814594643e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 3.957996864565038919e+01 1.645949476023867646e+03 8.969999999999999085e-01 1.919944069793868335e+00 0.000000000000000000e+00 3.643985062973464362e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 3.427122515841177375e+01 2.202451319500748468e+03 8.969999999999999085e-01 1.585122471160978375e+00 0.000000000000000000e+00 4.446297251802980854e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 3.931578520483030559e+01 1.940127473935900071e+03 8.969999999999999085e-01 1.580693157714205377e+00 0.000000000000000000e+00 4.248402075438844627e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.282660199240122978e+01 2.452953858292131827e+03 8.969999999999999085e-01 8.438839624845433374e-01 0.000000000000000000e+00 5.743544966142454661e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.368661269080522658e+01 2.722739802404707007e+03 8.969999999999999085e-01 7.252484000315164714e-01 0.000000000000000000e+00 1.014285619683004749e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.255286884639379963e+01 2.394594743642871435e+03 8.969999999999999085e-01 1.267203088799645050e+00 0.000000000000000000e+00 8.306457529204512580e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 5.161931404389504507e+01 2.942627002519849611e+03 8.969999999999999085e-01 1.561381121440694741e+00 0.000000000000000000e+00 5.113531763815942072e-02 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.192700596885607922e+01 2.698915633943443936e+03 8.969999999999999085e-01 1.403543235896454133e+00 0.000000000000000000e+00 7.487778843799787476e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 6.954882353637370329e+01 3.156474038002498219e+03 8.969999999999999085e-01 1.885755102316051923e+00 0.000000000000000000e+00 6.185859683851568924e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 4.991888880458814270e+01 2.680657038163550624e+03 8.969999999999999085e-01 1.005373452351158603e+00 0.000000000000000000e+00 1.751276016474888064e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 8.194124881881072042e+01 3.474164568292158492e+03 8.989999999999999103e-01 2.062452074361603493e+00 0.000000000000000000e+00 1.016628144218479669e-02 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
2.620000000000000000e+02 8.479523550555977351e+01 3.577308564536204813e+03 8.969999999999999085e-01 2.005830804198201367e+00 0.000000000000000000e+00 5.812042457513241084e-02 1.570796326794896558e+00 3.445964525854689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.856976582972052938e+02
