# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.648138694066900456e+01 1.888851628821864324e+03 9.569999999999999618e-01 1.168178800461354250e+00 0.000000000000000000e+00 3.833977079737098670e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.302196817389715022e+01 1.623391382098645863e+03 9.569999999999999618e-01 1.501144069793869162e+00 0.000000000000000000e+00 5.130245819040315514e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 4.585924033621901685e+01 2.172266247325238510e+03 9.569999999999999618e-01 1.166322471160979202e+00 0.000000000000000000e+00 7.078871587785423580e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 4.732980994596530877e+01 1.913537606858282970e+03 9.569999999999999618e-01 1.161893157714206204e+00 0.000000000000000000e+00 6.393965841413622453e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 6.018107974916888736e+01 2.419335594587429568e+03 9.569999999999999618e-01 4.250839624845441089e-01 0.000000000000000000e+00 7.206148966112213561e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.255655952355895266e+01 2.685424063925930568e+03 9.569999999999999618e-01 3.064484000315172985e-01 0.000000000000000000e+00 1.553466195919600279e-01 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.325657496178033057e+01 2.361776304239477213e+03 9.569999999999999618e-01 8.484030887996457659e-01 0.000000000000000000e+00 1.466353373151926126e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 5.916169017528891771e+01 2.902297662356812907e+03 9.569999999999999618e-01 1.142581121440695568e+00 0.000000000000000000e+00 5.059741815293599121e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 6.948139889298471417e+01 2.661926410851480341e+03 9.569999999999999618e-01 9.847432358964549604e-01 0.000000000000000000e+00 1.588507828526434726e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 8.026320358777503827e+01 3.113213877919217339e+03 9.569999999999999618e-01 1.466955102316052750e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.161387315839407819e+01 2.643918053079828042e+03 9.569999999999999618e-01 5.865734523511594301e-01 0.000000000000000000e+00 5.511877358679214689e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 7.828631209468161956e+01 3.426550390709666317e+03 9.569999999999999618e-01 1.657612074361604071e+00 0.000000000000000000e+00 1.636522639220251013e-02 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
2.620000000000000000e+02 1.006078117209239906e+02 3.528280776153993884e+03 9.569999999999999618e-01 1.587030804198201972e+00 0.000000000000000000e+00 1.677772381832050644e-02 1.570796326794896558e+00 3.445964525854689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.856976582972052938e+02
2.630000000000000000e+02 5.829373037663603441e+01 3.688431434598297983e+03 9.569999999999999618e-01 1.693172007311144478e+00 0.000000000000000000e+00 4.998956716667102840e-01 0.000000000000000000e+00 3.630102782267507200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.104860042904904276e+02
2.650000000000000000e+02 1.079505847721809317e+02 3.887270359016854854e+03 9.569999999999999618e-01 9.910040053630595480e-01 0.000000000000000000e+00 1.363955303406766753e-02 0.000000000000000000e+00 3.887452986551650816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.409654414474144914e+02
2.660000000000000000e+02 9.900323071740007208e+01 3.831176161406239316e+03 9.569999999999999618e-01 1.501709016876125125e+00 0.000000000000000000e+00 1.161844099166063279e-02 1.570796326794896558e+00 3.863254286753871872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.323991860299620384e+02
2.700000000000000000e+02 6.805701739558850250e+01 4.676010368755975833e+03 9.569999999999999618e-01 1.437280312474980892e+00 0.000000000000000000e+00 1.236921174886401742e-02 1.570796326794896558e+00 4.870336203234911232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.589789633823540953e+02
2.710000000000000000e+02 5.589464869637549782e+01 5.480551081783391965e+03 9.569999999999999618e-01 4.476634102265270032e-01 0.000000000000000000e+00 3.637323716028624254e-01 1.570796326794896558e+00 5.755550384518745088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.753074452991330645e+02
2.730000000000000000e+02 1.225239659637536960e+02 5.836653641859271374e+03 9.569999999999999618e-01 3.250609336191097598e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.231259921962859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.025683320956010448e+03
2.750000000000000000e+02 6.155285095073367785e+01 5.433870659677635558e+03 9.569999999999999618e-01 1.042391285620222208e+00 0.000000000000000000e+00 2.642512630475770119e-01 1.570796326794896558e+00 5.899336261908406272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.686560449683177012e+02
2.760000000000000000e+02 7.421853922109207247e+01 6.244407132885517967e+03 9.569999999999999618e-01 1.506586531318308664e+00 0.000000000000000000e+00 3.384512206255976263e-01 0.000000000000000000e+00 6.837052790562436096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.082617703178011880e+03
2.780000000000000000e+02 7.277337370032417141e+01 6.822675395862462210e+03 9.569999999999999618e-01 1.589080575403305051e+00 0.000000000000000000e+00 2.531957649010979985e-02 1.570796326794896558e+00 7.598050901308537856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162106480269287431e+03
2.800000000000000000e+02 1.211604474956455135e+02 7.282427587477218367e+03 9.569999999999999618e-01 1.297143538991147871e+00 0.000000000000000000e+00 4.820479324893888612e-02 1.570796326794896558e+00 8.249613726835862528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.224342980123079997e+03
2.850000000000000000e+02 1.067934017456138349e+02 9.444284593811027662e+03 9.569999999999999618e-01 5.972747577485492121e-01 0.000000000000000000e+00 1.609832852317193141e-02 1.570796326794896558e+00 1.118281233369090662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.507361463353478484e+03
2.880000000000000000e+02 1.451880597002221975e+02 9.642493081651695320e+03 9.589999999999999636e-01 4.910702622677401985e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.173197187519232000e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.532616949946979958e+03
2.890000000000000000e+02 1.292948411930989607e+02 1.047364468915521684e+04 9.569999999999999618e-01 1.290998188152989501e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.285533794408273920e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.637421260084468486e+03
2.900000000000000000e+02 1.295155850904774013e+02 1.101664911611353818e+04 9.569999999999999618e-01 4.386230034794648680e-01 0.000000000000000000e+00 2.833637583231693458e-02 0.000000000000000000e+00 1.364866686058911539e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.704989737802809259e+03
2.930000000000000000e+02 1.305739912829193941e+02 1.232300889318661393e+04 9.569999999999999618e-01 8.513987593996925618e-01 0.000000000000000000e+00 2.885693905095094297e-02 1.570796326794896558e+00 1.569644314227365888e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.864900069284684378e+03
