# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.585737342250097015e+01 1.879318179547570253e+03 9.789999999999999813e-01 1.014618800461354553e+00 0.000000000000000000e+00 4.486367939316633913e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 5.238710327116401544e+01 1.615197769028456378e+03 9.789999999999999813e-01 1.347584069793869466e+00 0.000000000000000000e+00 6.678739192301839100e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 5.551228800575760403e+01 2.161302342186721489e+03 9.789999999999999813e-01 1.012762471160979505e+00 0.000000000000000000e+00 9.018481644620728321e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 5.714038571987904902e+01 1.903879562027723068e+03 9.789999999999999813e-01 1.008333157714206507e+00 0.000000000000000000e+00 8.200385141973631775e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.802061358850629347e+01 2.407124676156065561e+03 9.789999999999999813e-01 2.715239624845444122e-01 0.000000000000000000e+00 2.981478083519480404e-01 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 5.981274042485923559e+01 2.671870138512860649e+03 9.789999999999999813e-01 1.528884000315176017e-01 0.000000000000000000e+00 4.295583515851787992e-01 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.071626857539749267e+01 2.349855900196020229e+03 9.789999999999999813e-01 6.948430887996460692e-01 0.000000000000000000e+00 1.026586128986855251e-01 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 6.263676262094000435e+01 2.887649128231218583e+03 9.789999999999999813e-01 9.890211214406958717e-01 0.000000000000000000e+00 6.651042368560641238e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 6.552637022216840990e+01 2.648491083257440096e+03 9.789999999999999813e-01 8.311832358964552636e-01 0.000000000000000000e+00 2.796231299745717269e-01 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 6.760799724288314394e+01 3.097500803301660653e+03 9.789999999999999813e-01 1.313395102316053054e+00 0.000000000000000000e+00 3.421380077368680328e-01 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.559558371091289786e+01 2.630573617625069346e+03 9.789999999999999813e-01 4.330134523511597333e-01 0.000000000000000000e+00 6.763377428447608919e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 7.098290607694873700e+01 3.409255837851631895e+03 9.789999999999999813e-01 1.504052074361604374e+00 0.000000000000000000e+00 4.706775071350493000e-01 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
2.620000000000000000e+02 8.073721236366917253e+01 3.510472767683835173e+03 9.789999999999999813e-01 1.433470804198202275e+00 0.000000000000000000e+00 6.932474203540563151e-02 1.570796326794896558e+00 3.445964525854689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.856976582972052938e+02
2.630000000000000000e+02 7.450043760822816807e+01 3.669815110559448385e+03 9.789999999999999813e-01 1.539612007311144781e+00 0.000000000000000000e+00 8.272944689088760351e-01 0.000000000000000000e+00 3.630102782267507200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.104860042904904276e+02
2.650000000000000000e+02 7.702641250017347829e+01 3.867650451228612837e+03 9.789999999999999813e-01 8.374440053630598513e-01 0.000000000000000000e+00 2.881540070497417005e-01 0.000000000000000000e+00 3.887452986551650816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.409654414474144914e+02
2.660000000000000000e+02 7.833776392064265792e+01 3.811839373360883201e+03 9.789999999999999813e-01 1.348149016876125428e+00 0.000000000000000000e+00 6.810910196818421858e-02 1.570796326794896558e+00 3.863254286753871872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.323991860299620384e+02
2.700000000000000000e+02 8.397699461177766977e+01 4.652409516801070822e+03 9.789999999999999813e-01 1.283720312474981196e+00 0.000000000000000000e+00 5.571579042428963513e-01 1.570796326794896558e+00 4.870336203234911232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.589789633823540953e+02
2.710000000000000000e+02 7.709900853795905107e+01 5.452889536039881932e+03 9.789999999999999813e-01 2.941034102265273065e-01 0.000000000000000000e+00 8.509414248969531247e-01 1.570796326794896558e+00 5.755550384518745088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.753074452991330645e+02
2.730000000000000000e+02 8.876740447208653961e+01 5.807194768236147866e+03 9.789999999999999813e-01 1.715009336191100631e-01 0.000000000000000000e+00 5.665870732575741808e-01 1.570796326794896558e+00 6.231259921962859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.025683320956010448e+03
2.750000000000000000e+02 9.176613333198851308e+01 5.406444720283219795e+03 9.789999999999999813e-01 8.888312856202223999e-01 0.000000000000000000e+00 9.228939594991160122e-01 1.570796326794896558e+00 5.899336261908406272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.686560449683177012e+02
2.760000000000000000e+02 9.369942414116796670e+01 6.212890237783209159e+03 9.789999999999999813e-01 1.353026531318308967e+00 0.000000000000000000e+00 9.877608665958103051e-01 0.000000000000000000e+00 6.837052790562436096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.082617703178011880e+03
2.780000000000000000e+02 9.728225712640146128e+01 6.788239853753738316e+03 9.789999999999999813e-01 1.435520575403305354e+00 0.000000000000000000e+00 8.912511027651131013e-01 1.570796326794896558e+00 7.598050901308537856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162106480269287431e+03
2.800000000000000000e+02 1.009542100976031662e+02 7.245671575019936427e+03 9.789999999999999813e-01 1.143583538991148174e+00 0.000000000000000000e+00 5.618330366666284270e-01 1.570796326794896558e+00 8.249613726835862528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.224342980123079997e+03
2.850000000000000000e+02 1.225644247924788317e+02 9.396617213942097806e+03 9.789999999999999813e-01 4.437147577485494598e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.118281233369090662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.507361463353478484e+03
2.880000000000000000e+02 1.293129482325635138e+02 9.593825299985335732e+03 9.789999999999999813e-01 3.514702622677404742e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.173197187519232000e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.532616949946979958e+03
2.890000000000000000e+02 1.199355436133907062e+02 1.042078190266768252e+04 9.789999999999999813e-01 1.137438188152989804e+00 0.000000000000000000e+00 3.031090070595168218e-01 1.570796326794896558e+00 1.285533794408273920e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.637421260084468486e+03
2.900000000000000000e+02 1.223046627073622119e+02 1.096104566694973255e+04 9.789999999999999813e-01 2.850630034794651713e-01 0.000000000000000000e+00 2.284845668377383787e-01 0.000000000000000000e+00 1.364866686058911539e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.704989737802809259e+03
2.930000000000000000e+02 1.292162981563934920e+02 1.226081195913565716e+04 9.789999999999999813e-01 6.978387593996928651e-01 0.000000000000000000e+00 5.182169183916104371e-01 1.570796326794896558e+00 1.569644314227365888e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.864900069284684378e+03
2.960000000000000000e+02 1.235529440284752098e+02 1.355547675889297898e+04 9.789999999999999813e-01 6.102971502335892140e-01 0.000000000000000000e+00 7.803552344640682925e-01 0.000000000000000000e+00 1.785206957196326707e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.020840406701616530e+03
2.970000000000000000e+02 1.528750489505100632e+02 1.448936735425812185e+04 9.789999999999999813e-01 1.966551503622357422e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.926693071909587763e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.131472424115793729e+03
2.980000000000000000e+02 1.417051508552405892e+02 1.581382650016302978e+04 9.789999999999999813e-01 2.402991003823241600e-01 0.000000000000000000e+00 1.704645996224419743e-02 1.570796326794896558e+00 2.122873902999486054e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.285965940401430998e+03
