# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.207422303451215839e+01 1.893636473719301421e+03 9.459999999999999520e-01 1.244958800461354098e+00 0.000000000000000000e+00 3.130186860653571546e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.322515816748129680e+01 1.627503762262683495e+03 9.459999999999999520e-01 1.577924069793869011e+00 0.000000000000000000e+00 4.958532853335058110e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 4.151113433683436682e+01 2.177769039027236886e+03 9.459999999999999520e-01 1.243102471160979050e+00 0.000000000000000000e+00 6.238736226689001185e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 4.284350637606464574e+01 1.918384986353061095e+03 9.459999999999999520e-01 1.238673157714206052e+00 0.000000000000000000e+00 5.599767274145819318e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 6.139271335120265860e+01 2.425464263138368096e+03 9.459999999999999520e-01 5.018639624845440128e-01 0.000000000000000000e+00 2.864766487768226344e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.413339649784984431e+01 2.692226788625775498e+03 9.459999999999999520e-01 3.832284000315171468e-01 0.000000000000000000e+00 4.596757837014762288e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 7.148551153638321409e+01 2.367759163414751583e+03 9.459999999999999520e-01 9.251830887996456143e-01 0.000000000000000000e+00 3.436534334537890562e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 4.861101916161659631e+01 2.909649771939518814e+03 9.459999999999999520e-01 1.219361121440695417e+00 0.000000000000000000e+00 3.465018475497830264e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.134713844037582930e+01 2.668669611222522235e+03 9.459999999999999520e-01 1.061523235896454809e+00 0.000000000000000000e+00 1.694668616944745507e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 7.553002960881947558e+01 3.121100281123730838e+03 9.459999999999999520e-01 1.543735102316052599e+00 0.000000000000000000e+00 2.387167025132112819e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.232405753917623770e+01 2.650615634622222842e+03 9.459999999999999520e-01 6.633534523511592784e-01 0.000000000000000000e+00 5.123389414273992193e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 9.149173932969070222e+01 3.435230538955626344e+03 9.459999999999999520e-01 1.734392074361603919e+00 0.000000000000000000e+00 1.224813172016303922e-02 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
2.620000000000000000e+02 7.689758647020616422e+01 3.537218628132889535e+03 9.459999999999999520e-01 1.663810804198201820e+00 0.000000000000000000e+00 5.205358815731744165e-02 1.570796326794896558e+00 3.445964525854689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.856976582972052938e+02
2.630000000000000000e+02 5.372363688390410630e+01 3.697774980729759136e+03 9.459999999999999520e-01 1.769952007311144326e+00 0.000000000000000000e+00 3.579116740139495767e-01 0.000000000000000000e+00 3.630102782267507200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.104860042904904276e+02
2.650000000000000000e+02 9.329959601550154957e+01 3.897117604538145770e+03 9.459999999999999520e-01 1.067784005363059396e+00 0.000000000000000000e+00 2.276809034478102442e-02 0.000000000000000000e+00 3.887452986551650816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.409654414474144914e+02
2.660000000000000000e+02 9.475083028653864403e+01 3.840881308929403531e+03 9.459999999999999520e-01 1.578489016876124973e+00 0.000000000000000000e+00 2.685090010229552668e-02 1.570796326794896558e+00 3.863254286753871872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.323991860299620384e+02
2.700000000000000000e+02 9.807808347051887665e+01 4.687855652955064215e+03 9.459999999999999520e-01 1.514060312474980741e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.870336203234911232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.589789633823540953e+02
2.710000000000000000e+02 5.800879527925573598e+01 5.494434431051628962e+03 9.459999999999999520e-01 5.244434102265268516e-01 0.000000000000000000e+00 1.193148104856670277e-01 1.570796326794896558e+00 5.755550384518745088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.753074452991330645e+02
2.730000000000000000e+02 8.947494053564976468e+01 5.851439071254685587e+03 9.459999999999999520e-01 4.018409336191096082e-01 0.000000000000000000e+00 1.030455995070372367e-02 1.570796326794896558e+00 6.231259921962859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.025683320956010448e+03
