# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.657339414701598344e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.146538754920930270e+00 2.630802605409459649e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209689856241208327e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.160092453149031311e+00 1.689069028777050174e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106527206569655209e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.128195254818509241e+00 2.178307239090137570e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.726095287458798703e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.140006794051343864e+00 5.239768659245661042e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374464272672841071e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.162189303866868695e+00 1.523880161165886427e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.044068527181416357e+03 3.813474636234154502e+01 -1.221228254855499795e-01 2.750944384328146697e+00 3.158727016029887036e+00 7.360175654182135596e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.750006081580062164e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.171438649264760379e+00 2.844001285826669445e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.086108471147213095e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.156360023419308991e+00 2.794781181378918067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941886048126209425e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.125668267901709818e+00 2.649062234449498510e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.236395488471208228e+04 2.311573912458971236e+01 -2.022645464109172966e-02 2.674541978137948917e+00 3.164313106041136248e+00 4.624701897595307268e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001833928630441005e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.123759216085806312e+00 1.989683420750242293e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468235539352163323e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.122344932514543370e+00 1.803956320215430176e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 1.042548675439441467e+04 1.189632276856681870e+01 1.369925826844810846e-01 1.227435718030419398e+00 3.127540297452273688e+00 2.060361030233226476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.780732806167550007e+04 1.133197509759476418e+01 -2.307041562620720798e-01 1.952902825145439003e+00 3.141948178427943716e+00 1.452506408847452080e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.801597912459294457e+04 3.585687493857133035e+01 3.501932156198474949e-02 4.013913146985451097e-01 3.163216826047692276e+00 2.332247032011021404e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 4.046764823067788529e+04 1.352645375358486746e+01 -4.442766253544633975e-02 2.967194716176611458e+00 3.104129761065375082e+00 2.269727367481745306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.193010299069634584e+03 1.010511122544192375e+01 2.637658824957008277e-03 7.898622208539368694e-01 3.147990791534275079e+00 2.604836574030284790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.135539812167842138e+04 3.725457891103848596e+01 -3.002101170778133724e-02 3.081564081845983960e+00 3.153714720327086329e+00 2.724838810921459409e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.066760254041899680e+04 1.147568512713273314e+01 -7.494261671808304104e-02 2.409058223729499737e+00 3.168123966950202153e+00 8.409250326606419745e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.807474488651531647e+04 1.018333263589249071e+01 9.345024875583518575e-02 7.593098209957381828e-01 3.149927858130121994e+00 1.724134936216253355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.581013027633476304e+04 1.446660945363733575e+01 -2.938581641658989385e-01 2.101554156500158754e+00 3.133881534721242534e+00 2.097244631006582871e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.855600213640214406e+03 1.635154518418488934e+01 -8.781239972311065400e-02 2.054550937664052945e+00 3.132210319725218906e+00 1.704381098256503579e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 4.013041134983071970e+04 1.085401650573067478e+01 -2.016995633818155498e-02 2.872968287596386006e+00 3.103210293029670552e+00 2.793700160918441422e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 3.835124860145960702e+04 1.273462285497436142e+01 2.245919823223499479e-02 3.547704383889582203e-01 3.114021454583562054e+00 1.832065970082666917e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 2.921611866255138375e+04 1.729271796188719890e+01 -6.598582098281635666e-02 3.066343953256639665e+00 3.177836092321013162e+00 2.101848522170371991e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
