# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.619303641079805089e+01 1.884512262260059288e+03 9.669999999999999707e-01 1.098378800461354388e+00 0.000000000000000000e+00 4.152567238859739551e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.752383016520239067e+01 1.619661872499950960e+03 9.669999999999999707e-01 1.431344069793869300e+00 0.000000000000000000e+00 5.850533118107759112e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 4.554601828194795843e+01 2.167275776198154745e+03 9.669999999999999707e-01 1.096522471160979340e+00 0.000000000000000000e+00 7.193913045697634123e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 5.214745958802568282e+01 1.909141527791375893e+03 9.669999999999999707e-01 1.092093157714206342e+00 0.000000000000000000e+00 7.243880559992069701e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.915907510874955477e+01 2.413777516959339209e+03 9.669999999999999707e-01 3.552839624845442468e-01 0.000000000000000000e+00 1.561304913609073697e-01 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.124801761787679055e+01 2.679254686083089837e+03 9.669999999999999707e-01 2.366484000315174363e-01 0.000000000000000000e+00 3.113113502758195761e-01 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.205008432314647848e+01 2.356350460851516800e+03 9.669999999999999707e-01 7.786030887996459038e-01 0.000000000000000000e+00 3.707157172144995988e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 5.802131066713813112e+01 2.895630048428718510e+03 9.669999999999999707e-01 1.072781121440695706e+00 0.000000000000000000e+00 5.560781555405259757e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 6.757316991889409508e+01 2.655811015507039883e+03 9.669999999999999707e-01 9.149432358964550982e-01 0.000000000000000000e+00 7.171387606584007923e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 7.034044575063228422e+01 3.106061714141262655e+03 9.669999999999999707e-01 1.397155102316052888e+00 0.000000000000000000e+00 7.417968458687140831e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.664446168719131691e+01 2.637844029362653146e+03 9.669999999999999707e-01 5.167734523511595679e-01 0.000000000000000000e+00 6.454241774842858215e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 7.464417566171799479e+01 3.418678381092341624e+03 9.669999999999999707e-01 1.587812074361604209e+00 0.000000000000000000e+00 2.459986016691642907e-01 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
2.620000000000000000e+02 9.538892729018462546e+01 3.520175055520842307e+03 9.669999999999999707e-01 1.517230804198202110e+00 0.000000000000000000e+00 2.689671704464972196e-02 1.570796326794896558e+00 3.445964525854689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.856976582972052938e+02
2.630000000000000000e+02 6.290970499287604412e+01 3.679957790724644383e+03 9.669999999999999707e-01 1.623372007311144616e+00 0.000000000000000000e+00 6.185666739794533076e-01 0.000000000000000000e+00 3.630102782267507200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.104860042904904276e+02
2.650000000000000000e+02 9.116139795807414714e+01 3.878339911143013069e+03 9.669999999999999707e-01 9.212040053630596859e-01 0.000000000000000000e+00 5.646061384873313216e-02 0.000000000000000000e+00 3.887452986551650816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.409654414474144914e+02
2.660000000000000000e+02 1.029328424374402431e+02 3.822374581931433113e+03 9.669999999999999707e-01 1.431909016876125262e+00 0.000000000000000000e+00 5.194388289254178726e-02 1.570796326794896558e+00 3.863254286753871872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.323991860299620384e+02
2.700000000000000000e+02 6.506488192874324739e+01 4.665267903478547851e+03 9.669999999999999707e-01 1.367480312474981030e+00 0.000000000000000000e+00 1.313247310869492812e-01 1.570796326794896558e+00 4.870336203234911232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.589789633823540953e+02
2.710000000000000000e+02 5.421772219816234184e+01 5.467960299245651186e+03 9.669999999999999707e-01 3.778634102265271411e-01 0.000000000000000000e+00 4.885807651355291159e-01 1.570796326794896558e+00 5.755550384518745088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.753074452991330645e+02
2.730000000000000000e+02 9.128468656464009712e+01 5.823244764602924079e+03 9.669999999999999707e-01 2.552609336191098977e-01 0.000000000000000000e+00 1.926960755962603064e-02 1.570796326794896558e+00 6.231259921962859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.025683320956010448e+03
2.750000000000000000e+02 5.916469911847402585e+01 5.421387118735625336e+03 9.669999999999999707e-01 9.725912856202222345e-01 0.000000000000000000e+00 4.591112311211234531e-01 1.570796326794896558e+00 5.899336261908406272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.686560449683177012e+02
2.760000000000000000e+02 6.901204215075239290e+01 6.230061500281414737e+03 9.669999999999999707e-01 1.436786531318308802e+00 0.000000000000000000e+00 5.545541939253306740e-01 0.000000000000000000e+00 6.837052790562436096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.082617703178011880e+03
2.780000000000000000e+02 8.218945358432024761e+01 6.807001274601110708e+03 9.669999999999999707e-01 1.519280575403305189e+00 0.000000000000000000e+00 4.860740039560744741e-01 1.570796326794896558e+00 7.598050901308537856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162106480269287431e+03
2.800000000000000000e+02 1.211883426265687120e+02 7.265697251287934705e+03 9.669999999999999707e-01 1.227343538991148009e+00 0.000000000000000000e+00 1.302609518663890541e-02 1.570796326794896558e+00 8.249613726835862528e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.224342980123079997e+03
2.850000000000000000e+02 1.257193175177308575e+02 9.422587700237594618e+03 9.669999999999999707e-01 5.274747577485493499e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.118281233369090662e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.507361463353478484e+03
2.880000000000000000e+02 1.441020946418055644e+02 9.620340832415980913e+03 9.669999999999999707e-01 4.352302622677403088e-01 0.000000000000000000e+00 1.855981066637085036e-02 0.000000000000000000e+00 1.173197187519232000e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.532616949946979958e+03
