# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.321076658386386526e+01 1.917743128235250879e+03 8.909999999999999032e-01 1.628858800461353340e+00 0.000000000000000000e+00 1.587259091255945609e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 3.965932066888620966e+01 1.648222454295065063e+03 8.909999999999999032e-01 1.961824069793868253e+00 0.000000000000000000e+00 3.529881024768695141e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 3.433045937993625785e+01 2.205492800460837316e+03 8.909999999999999032e-01 1.627002471160978292e+00 0.000000000000000000e+00 4.363356688354741997e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 3.940684539368922401e+01 1.942806698089403426e+03 8.909999999999999032e-01 1.622573157714205294e+00 0.000000000000000000e+00 4.132557194687344615e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.321614250013598735e+01 2.456341271394031082e+03 8.909999999999999032e-01 8.857639624845432547e-01 0.000000000000000000e+00 4.330246588124801038e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.393357287124887023e+01 2.726499777117867779e+03 8.909999999999999032e-01 7.671284000315163887e-01 0.000000000000000000e+00 5.092929295216164221e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.330073248885751980e+01 2.397901565571435185e+03 8.909999999999999032e-01 1.309083088799644967e+00 0.000000000000000000e+00 4.670405197042771378e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 5.204557590529363154e+01 2.946690631042107725e+03 8.909999999999999032e-01 1.603261121440694659e+00 0.000000000000000000e+00 3.762762856158730768e-02 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.336795021503917269e+01 2.702642708608316298e+03 8.909999999999999032e-01 1.445423235896454051e+00 0.000000000000000000e+00 2.360157064806669980e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 7.104210078883794210e+01 3.160832979152569806e+03 8.909999999999999032e-01 1.927635102316051841e+00 0.000000000000000000e+00 1.882457074204008443e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.025697674182947594e+01 2.684358898572411363e+03 8.909999999999999032e-01 1.047253452351158520e+00 0.000000000000000000e+00 1.377633684042510465e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 7.530953145337137755e+01 3.478962225018152367e+03 8.929999999999999050e-01 2.104332074361603411e+00 0.000000000000000000e+00 1.625870324223616797e-02 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
2.620000000000000000e+02 8.732009873140592049e+01 3.582248658235921994e+03 8.909999999999999032e-01 2.047710804198201284e+00 0.000000000000000000e+00 3.505237844386357299e-02 1.570796326794896558e+00 3.445964525854689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.856976582972052938e+02
2.630000000000000000e+02 6.785303314944125930e+01 3.744848949347977396e+03 8.909999999999999032e-01 2.153852007311143790e+00 0.000000000000000000e+00 1.056845397979910145e-02 0.000000000000000000e+00 3.630102782267507200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.104860042904904276e+02
2.650000000000000000e+02 9.045520679733392910e+01 3.946729274467646974e+03 8.909999999999999032e-01 1.451684005363058638e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.887452986551650816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.409654414474144914e+02
2.660000000000000000e+02 8.283785586086698061e+01 3.889777071149948370e+03 8.909999999999999032e-01 1.962389016876124215e+00 0.000000000000000000e+00 1.080918397628664006e-02 1.570796326794896558e+00 3.863254286753871872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.323991860299620384e+02
