# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.332127064957920481e+01 1.919949801426611657e+03 8.859999999999998987e-01 1.663758800461353271e+00 0.000000000000000000e+00 1.474127606631198684e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 3.972603064063834921e+01 1.650119000422511590e+03 8.859999999999998987e-01 1.996724069793868184e+00 0.000000000000000000e+00 3.432731958881499179e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 3.438019939915123047e+01 2.208030576122687762e+03 8.859999999999998987e-01 1.661902471160978223e+00 0.000000000000000000e+00 4.292686836637759074e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 3.948348728433906984e+01 1.945042210965737240e+03 8.859999999999998987e-01 1.657473157714205225e+00 0.000000000000000000e+00 4.032527102628290505e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.355018385306633633e+01 2.459167688734608873e+03 8.859999999999998987e-01 9.206639624845431857e-01 0.000000000000000000e+00 3.396668407976931314e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.470482494577231591e+01 2.729637055450839853e+03 8.859999999999998987e-01 8.020284000315163198e-01 0.000000000000000000e+00 2.799213415852781078e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.395185789184617420e+01 2.400660738592243888e+03 8.859999999999998987e-01 1.343983088799644898e+00 0.000000000000000000e+00 2.824123219728605361e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 5.241236073921081129e+01 2.950081274514123834e+03 8.859999999999998987e-01 1.638161121440694590e+00 0.000000000000000000e+00 2.887653417951786122e-02 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.390698228209450349e+01 2.705752535530966270e+03 8.859999999999998987e-01 1.480323235896453982e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 7.164423110753320145e+01 3.164470027980837131e+03 8.859999999999998987e-01 1.962535102316051772e+00 0.000000000000000000e+00 5.902801722947785545e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
