# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.591255653685195881e+01 1.880182864772516268e+03 9.769999999999999796e-01 1.028578800461354525e+00 0.000000000000000000e+00 4.433974610423605522e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 5.246884675489323513e+01 1.615940930916338857e+03 9.769999999999999796e-01 1.361544069793869438e+00 0.000000000000000000e+00 6.651824861635875497e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 5.565046300907675914e+01 2.162296769964980740e+03 9.769999999999999796e-01 1.026722471160979477e+00 0.000000000000000000e+00 8.997807821931528283e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 5.727693650508111745e+01 1.904755548087602619e+03 9.769999999999999796e-01 1.022293157714206480e+00 0.000000000000000000e+00 8.176413309738416180e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.820417992129520712e+01 2.408232208219942095e+03 9.769999999999999796e-01 2.854839624845443846e-01 0.000000000000000000e+00 2.761056882299561255e-01 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.004261023585914359e+01 2.673099481503786592e+03 9.769999999999999796e-01 1.668484000315175741e-01 0.000000000000000000e+00 4.140329673432519564e-01 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.093061228588639011e+01 2.350937082562989872e+03 9.769999999999999796e-01 7.088030887996460416e-01 0.000000000000000000e+00 8.720173893082772132e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 6.293444836979857371e+01 2.888977752390332626e+03 9.769999999999999796e-01 1.002981121440695844e+00 0.000000000000000000e+00 6.580147116651352546e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 6.585100653588973785e+01 2.649709669409065100e+03 9.769999999999999796e-01 8.451432358964552360e-01 0.000000000000000000e+00 2.429365193031391978e-01 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 6.803578420810735849e+01 3.098925981437019345e+03 9.769999999999999796e-01 1.327355102316053026e+00 0.000000000000000000e+00 3.056592145326383347e-01 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
