# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.219164254091140265e+01 1.896251496003405236e+03 9.399999999999999467e-01 1.286838800461354015e+00 0.000000000000000000e+00 2.959301170054787211e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.333789103689567668e+01 1.629751267876800057e+03 9.399999999999999467e-01 1.619804069793868928e+00 0.000000000000000000e+00 4.859015506071632240e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 3.746438045789439997e+01 2.180776434926990532e+03 9.399999999999999467e-01 1.284982471160978967e+00 0.000000000000000000e+00 5.544585598369607959e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 4.297170690752349032e+01 1.921034185160976904e+03 9.399999999999999467e-01 1.280553157714205970e+00 0.000000000000000000e+00 5.509040913092321246e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 6.209661081160789564e+01 2.428813714411318415e+03 9.399999999999999467e-01 5.437439624845439301e-01 0.000000000000000000e+00 1.671616173112939682e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.506258445650755107e+01 2.695944626312060336e+03 9.399999999999999467e-01 4.251084000315170641e-01 0.000000000000000000e+00 2.233151632540055984e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.530322576354633668e+01 2.371028926678002335e+03 9.399999999999999467e-01 9.670630887996455316e-01 0.000000000000000000e+00 1.374658951914989845e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 4.894029597854372327e+01 2.913667860468207891e+03 9.399999999999999467e-01 1.261241121440695334e+00 0.000000000000000000e+00 3.042002912464343845e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.205433268808455693e+01 2.672354917562524406e+03 9.399999999999999467e-01 1.103403235896454726e+00 0.000000000000000000e+00 4.797370224263573790e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 8.547875354296643025e+01 3.125410372790918700e+03 9.399999999999999467e-01 1.585615102316052516e+00 0.000000000000000000e+00 4.602883382496057718e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
