# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.711342232469897863e+04 1.962341178679052334e+01 -1.164515392077107997e-01 3.043936295165305062e+00 3.183419686776186808e+00 1.946956855913115070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.088193234863378166e+03 1.143841152291733998e+01 -4.067360344873946487e-02 9.833911731444189286e-01 3.138229088327443961e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.622233501411826001e+04 1.115909678672266381e+01 -2.245354067516628083e-01 2.977377118882225115e+00 3.186595855110627706e+00 9.048572656950829018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.319209313831349846e+02 1.837895159976537229e+01 -2.058846714960264890e-01 2.343810085129747645e+00 3.147931175983168739e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.246677540766065795e+04 1.311034211140482597e+01 -7.049009265256103718e-02 2.005189434178431540e+00 3.094783148283509533e+00 6.099571491043073029e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.044913831876488257e+04 1.234619110968912281e+01 -1.109068705754860801e-01 2.368552062390901547e+00 3.158022803383541355e+00 4.201866365390484470e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.610798389915212852e+02 1.315015359245101045e+01 -9.591752930354352502e-02 2.738120338652082264e+00 -1.887241928752750666e-02 4.387091856544374224e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.117671987849450943e+03 1.278455011883899850e+01 -2.863112844195329076e-01 3.100000000000000089e+00 -8.882069452813910748e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.047539960528426263e+03 2.209040935930816474e+01 -3.017696520059330589e-02 1.753645080834967729e+00 3.133890121219689462e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.246481009401114352e+04 1.709227027151778699e+01 -1.558153265797702636e-01 2.359468680894262871e+00 3.164936685897141722e+00 3.953250416259512096e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.134808648195735259e+02 1.028306896443517005e+01 -2.032927860729849545e-02 9.434286972151553208e-01 3.138649749684371493e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 4.030086324572346257e+01 3.118564813601008845e-02 1.104305755298696345e+00 3.122501824985107088e+00 2.575264554903683098e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.739838324869305097e+02 3.117297754073220517e+01 -7.264728943225670643e-02 0.000000000000000000e+00 -2.632194219100351951e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.643630671374464146e+04 1.636740519840344277e+01 -9.662381421450752517e-02 2.086880946091950406e+00 2.145834594082679167e-02 1.211367815193763534e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.826382335311245697e+04 2.345002049849686188e+01 -1.117465696054941310e-01 3.100000000000000089e+00 3.148498578222586719e+00 5.645547491225393760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 3.248866815946760107e+04 1.241310314844851348e+01 -1.837802315670021558e-02 8.641982226638765807e-01 3.187620633777941137e+00 3.501485788415351769e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 3.688984846690676204e+04 3.545470054638084889e+01 -2.780407261085378057e-01 2.897650049035465525e+00 -1.954448624533712195e-03 1.330604112595478242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.373730555914965225e+04 1.729685524523279483e+01 -1.671365711966306677e-01 2.557380704642511660e+00 3.129743528755492221e+00 3.891914049485296206e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.203704581197715379e+04 3.540162132786714722e+01 -2.058349583358294946e-02 1.571783602823389803e+00 5.569943866243567271e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.888201946344649332e+04 1.283561271179362429e+01 -1.350507375912103625e-01 2.303855952519957562e+00 3.162851027495878764e+00 5.463022543633165584e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 1.936386280812926998e+04 1.140438904914277884e+01 8.773569889345472425e-04 1.995959725519677486e+00 3.118791901380050025e+00 3.445231823500060492e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 1.040081872656304404e+04 1.142240491898603238e+01 4.927822255349043057e-02 5.575326646256930641e-01 -1.495129061804544371e-02 4.701631191305642721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 1.490865478245127997e+04 1.483884118805617014e+01 -1.279377141879066704e-01 2.587147691270934136e+00 3.124319127084276282e+00 1.780956255174348524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 4.609055916291778203e+02 3.821019088035883726e+01 -1.229468621810709816e-01 3.100000000000000089e+00 4.567551179149917547e-03 6.201210207467945656e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.817858961941122834e+04 1.162620866728135027e+01 -1.958682565816951271e-01 2.944262961333405926e+00 3.098718845434476510e+00 1.024290907429238097e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 9.404196244239221414e+03 1.529261934257339028e+01 -5.068408572449788034e-03 1.089694476350276275e+00 -2.102349355174532031e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
