# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.701198705544935365e+04 1.961889892107901545e+01 -1.154515392077107988e-01 3.036956295165305075e+00 3.183419686776186808e+00 2.012271264600086831e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.198472176016833146e+03 1.143578099078986021e+01 -3.967360344873946398e-02 9.764111731444189424e-01 3.138229088327443961e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.617095097005478601e+04 1.115653048959720195e+01 -2.235354067516628074e-01 2.970397118882225129e+00 3.186595855110627706e+00 9.230185467899831853e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.355467509489367330e+02 1.837472492698342919e+01 -2.048846714960264881e-01 2.336830085129747658e+00 3.147931175983168739e+00 3.206827970349163809e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.242807668887406180e+04 1.310732707946116804e+01 -6.949009265256103629e-02 1.998209434178431554e+00 3.094783148283509533e+00 6.286076436475242224e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.041859511334681883e+04 1.234335181226561495e+01 -1.099068705754860792e-01 2.361572062390901561e+00 3.158022803383541355e+00 4.342109577816658655e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.610188461027139510e+02 1.314712940491964588e+01 -9.491752930354352413e-02 2.731140338652082278e+00 -1.887241928752750666e-02 4.512230313783385099e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.249944809786371479e+03 1.278161001043709355e+01 -2.853112844195329068e-01 3.100000000000000089e+00 -8.882069452813910748e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.120015391569941812e+03 2.208532914940206027e+01 -2.917696520059330501e-02 1.746665080834967743e+00 3.133890121219689462e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.243838194461492822e+04 1.708833950141123026e+01 -1.548153265797702627e-01 2.352488680894262885e+00 3.164936685897141722e+00 4.317017960291930773e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.175443930742931116e+02 1.028070413053967336e+01 -1.932927860729849456e-02 9.364486972151553346e-01 3.138649749684371493e+00 1.051438116883807519e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 4.029159511305306296e+01 3.218564813601008934e-02 1.097325755298696359e+00 3.122501824985107088e+00 2.725435616501013444e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.771908312373401486e+02 3.116580858035988655e+01 -7.164728943225670554e-02 0.000000000000000000e+00 -2.632194219100351951e-02 2.940177371748259674e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.644509309943920744e+04 1.636364112809248894e+01 -9.562381421450752428e-02 2.079900946091950420e+00 2.145834594082679167e-02 2.327135928935603060e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.821329142072312970e+04 2.344462761398770212e+01 -1.107465696054941301e-01 3.100000000000000089e+00 3.148498578222586719e+00 6.077272251568575923e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
