# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.994301299917550932e+04 1.925235387216837779e+01 -3.545153920771073469e-02 2.478556295165306178e+00 3.183419686776186808e+00 2.447083091470881461e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 9.293725452567297907e+03 1.145035476124752272e+01 -1.132898402063218513e-01 2.618849612240899294e+00 -2.385048027208858806e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.639781903565834000e+03 1.122212328658013014e+01 2.032639655126057543e-02 5.576111731444197694e-01 3.138229088327443961e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.961059807196195470e+04 1.094809009595264726e+01 -1.575354067516627488e-01 2.509717118882226039e+00 3.186595855110627706e+00 7.551794456008310841e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.096109455966089627e+04 1.803142510806013377e+01 -1.468846714960264366e-01 1.931990085129748458e+00 3.147931175983168739e+00 3.535399593580064448e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.896184277241854579e+04 1.286243944000924166e+01 1.050990734743901742e-02 1.439809434178432657e+00 3.094783148283509533e+00 5.218389485031280084e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.261070869454131753e+04 1.211273772367948531e+01 -3.190687057548600991e-02 1.817132062390902414e+00 3.158022803383541355e+00 7.637080789694430938e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.382046522674160087e+02 1.290149812815196206e+01 -1.291752930354345477e-02 2.158780338652083408e+00 -1.887241928752750666e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.173216073324199897e+04 1.379450627603782742e+01 -9.532244346771896748e-02 2.436702085125733941e+00 3.010538594634481948e-03 2.728904044641912094e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.054191833991597014e+04 1.254280782865926724e+01 -2.313112844195328588e-01 2.851436579576319463e+00 -8.882069452813910748e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
