# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.657312748034931701e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.146480577279196833e+00 2.629469272076126463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209687189574541844e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.160034275507297874e+00 1.687735695443716710e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106524539902988545e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.128137077176776248e+00 2.176973905756804106e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.726092620792132220e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.139948616409610427e+00 5.226435325912327789e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374461606006174407e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.162131126225135702e+00 1.522546827832552963e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.044041860514749715e+03 3.813474636234154502e+01 -1.221228254855499795e-01 2.750944384328146697e+00 3.158668838388154043e+00 7.226842320848802202e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.750003414913395682e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.171380471623027386e+00 2.842667952493336259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.086105804480546431e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.156301845777575998e+00 2.793447848045584880e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941883381459542579e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.125610090259976825e+00 2.647728901116164768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.236392821804541745e+04 2.311573912458971236e+01 -2.022645464109172966e-02 2.674541978137948917e+00 3.164254928399403255e+00 4.491368564261973874e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001831261963774523e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.123701038444073319e+00 1.988350087416908829e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468232872685496841e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.122286754872810377e+00 1.802622986882096712e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
