# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.656219414701599362e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.144095293968138360e+00 2.574802605409464151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209577856241209156e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.157648992196238957e+00 1.633069028777049403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106415206569655311e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.125751793865719996e+00 2.122307239090137077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.725983287458798077e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.137563333098551954e+00 4.679768659245664431e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374352272672841173e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.159745842914076341e+00 1.467880161165886488e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.042948527181417376e+03 3.813474636234154502e+01 -1.221228254855499795e-01 2.750944384328146697e+00 3.156283555077096903e+00 1.760175654182134786e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.749894081580061538e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.168995188311968025e+00 2.788001285826671727e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.085996471147213197e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.153916562466517082e+00 2.738781181378923124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941774048126209891e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.123224806948918353e+00 2.593062234449503567e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001721928630441471e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.121315755133016179e+00 1.933683420750242077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468123539352168154e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.119901471561754125e+00 1.747956320215429682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 1.042436675439441569e+04 1.189632276856681870e+01 1.369925826844810846e-01 1.227435718030419398e+00 3.125096836499482666e+00 2.004361030233226537e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.780620806167549381e+04 1.133197509759476418e+01 -2.307041562620720798e-01 1.952902825145439003e+00 3.139504717475150031e+00 1.396506408847453251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
