# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.657846081368264549e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.147644130113858463e+00 2.656135938742790747e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209740522907874765e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.161197828341960392e+00 1.714402362110384603e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106577873236321830e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.129300630011439655e+00 2.203640572423471444e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.726145954125465505e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.141112169244273833e+00 5.493101992578994230e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374514939339507691e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.163294679059797776e+00 1.549213494499219190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.044575193848082563e+03 3.813474636234154502e+01 -1.221228254855499795e-01 2.750944384328146697e+00 3.159832391222816117e+00 9.893508987515470948e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.750056748246729330e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.172544024457690348e+00 2.869334619160000543e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.086159137813879715e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.157465398612238960e+00 2.820114514712248610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941936714792875136e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.126773643094639343e+00 2.674395567782829608e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.236446155137876121e+04 2.311573912458971236e+01 -2.022645464109172966e-02 2.674541978137948917e+00 3.165418481234065329e+00 7.158035230928641753e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001884595297107080e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.124864591278734949e+00 2.015016754083575334e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468286206018827943e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.123450307707472451e+00 1.829289653548762662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 1.042599342106108088e+04 1.189632276856681870e+01 1.369925826844810846e-01 1.227435718030419398e+00 3.128645672645202325e+00 2.085694363566559795e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.780783472834216809e+04 1.133197509759476418e+01 -2.307041562620720798e-01 1.952902825145439003e+00 3.143053553620873686e+00 1.477839742180786509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.801648579125961624e+04 3.585687493857133035e+01 3.501932156198474949e-02 4.013913146985451097e-01 3.164322201240621357e+00 2.357580365344354723e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 4.046815489734453877e+04 1.352645375358486746e+01 -4.442766253544633975e-02 2.967194716176611458e+00 3.105235136258303719e+00 2.295060700815078625e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.193516965736300790e+03 1.010511122544192375e+01 2.637658824957008277e-03 7.898622208539368694e-01 3.149096166727204604e+00 2.630169907363615889e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.135590478834508758e+04 3.725457891103848596e+01 -3.002101170778133724e-02 3.081564081845983960e+00 3.154820095520014966e+00 2.750172144254789952e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
