# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.655472748034933375e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.142466319999611013e+00 2.537469272076134374e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209503189574543649e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.156020018227710722e+00 1.595735695443716018e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106340539902988712e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.124122819897193537e+00 2.084973905756803969e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.725908620792131114e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.135934359130023719e+00 4.306435325912333356e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374277606006174574e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.158116868945549438e+00 1.430546827832552270e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.749819414913394940e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.167366214343440234e+00 2.750667952493341395e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.085921804480546598e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.152287588497988846e+00 2.701447848045591682e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941699381459541837e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.121595832980391005e+00 2.555728901116173235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001647261963774145e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.119686781164488387e+00 1.896350087416907859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468048872685504466e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.118272497593225889e+00 1.710622986882095742e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 1.042362008772774971e+04 1.189632276856681870e+01 1.369925826844810846e-01 1.227435718030419398e+00 3.123467862530957539e+00 1.967027696899893707e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.780546139500883146e+04 1.133197509759476418e+01 -2.307041562620720798e-01 1.952902825145439003e+00 3.137875743506624016e+00 1.359173075514120144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.801411245792627597e+04 3.585687493857133035e+01 3.501932156198474949e-02 4.013913146985451097e-01 3.159144391126374796e+00 2.238913698677689468e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 4.046578156401128945e+04 1.352645375358486746e+01 -4.442766253544633975e-02 2.967194716176611458e+00 3.100057326144056269e+00 2.176394034148413370e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.191143632402969615e+03 1.010511122544192375e+01 2.637658824957008277e-03 7.898622208539368694e-01 3.143918356612957599e+00 2.511503240696960071e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.135353145501175641e+04 3.725457891103848596e+01 -3.002101170778133724e-02 3.081564081845983960e+00 3.149642285405768405e+00 2.631505477588133024e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.066573587375235002e+04 1.147568512713273314e+01 -7.494261671808304104e-02 2.409058223729499737e+00 3.164051532028883784e+00 7.475916993273092059e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.807287821984863695e+04 1.018333263589249071e+01 9.345024875583518575e-02 7.593098209957381828e-01 3.145855423208804513e+00 1.630801602882918644e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.580826360966813809e+04 1.446660945363733575e+01 -2.938581641658989385e-01 2.101554156500158754e+00 3.129809099799926830e+00 2.003911297673247882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
