# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.929668524761336101e+01 -4.545153920771074357e-02 2.548356295165306040e+00 3.183419686776186808e+00 1.866012505068162519e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 8.576537980808385328e+03 1.147672088661949275e+01 -1.232898402063218601e-01 2.688649612240899156e+00 -2.385048027208858806e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.065914189497710140e+03 1.124796387542503240e+01 1.032639655126056655e-02 6.274111731444196316e-01 3.138229088327443961e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.986921037193290977e+04 1.097329968308530468e+01 -1.675354067516627576e-01 2.579517118882225901e+00 3.186595855110627706e+00 5.554720249842495794e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.007373634582094564e+04 1.807294511551382854e+01 -1.568846714960264455e-01 2.001790085129748320e+00 3.147931175983168739e+00 4.418946726203505648e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.990652091068530717e+04 1.289205709797145794e+01 5.099073474390154737e-04 1.509609434178432519e+00 3.094783148283509533e+00 4.328174315349193196e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.863487054672127852e+04 1.214062908321195877e+01 -4.190687057548601879e-02 1.886932062390902276e+00 3.158022803383541355e+00 4.877055547673520702e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.254920471315459736e+02 1.293120572448638761e+01 -2.291752930354346365e-02 2.228580338652083270e+00 -1.887241928752750666e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.371660666596743067e+04 1.382627015493084954e+01 -1.053224434677189764e-01 2.506502085125733803e+00 3.010538594634481948e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.237786189578810081e+04 1.257168948784123330e+01 -2.413112844195328677e-01 2.921236579576319325e+00 -8.882069452813910748e-03 6.672773840753590258e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.339132825310552289e+04 1.525075442711668394e+01 -4.254648248336044547e-02 2.085228250374503212e+00 3.161735456517847265e+00 9.448129129816085214e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 9.477586163620740990e+03 2.172260772127538786e+01 1.082303479940671664e-02 1.467465080834968294e+00 3.133890121219689462e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.852833820768901569e+04 1.680768681716389423e+01 -9.281532657977022149e-02 1.919728680894263739e+00 3.164936685897141722e+00 8.224487125132458332e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.209461949186509173e+02 1.011185757819032638e+01 5.267072139270155551e-02 4.338886972151562715e-01 3.138649749684371493e+00 6.079203303015850296e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.413852459978082152e+04 1.262824571035453047e+01 4.713220500771059251e-02 7.681327723976441035e-01 -2.389281345441657267e-02 4.132833688515046705e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.667967254244968717e+04 2.282307615394200795e+01 -1.906810286726231540e-01 2.421091233468476656e+00 2.697981470423771455e-02 5.388451263442712441e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.854560137592063984e+04 3.962986058231347641e+01 1.001856481360101497e-01 6.226857552986971855e-01 3.122501824985107088e+00 4.288203829282501850e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 9.024856096687197351e+03 3.065395265462207774e+01 -1.764728943225666799e-02 0.000000000000000000e+00 -2.632194219100351951e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.057515245881890769e+04 1.609489062683518412e+01 -5.962381421450749230e-02 1.828620946091950916e+00 2.145834594082679167e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 2.704762497269329106e+04 1.600102285407000835e+01 -3.970450389670787672e-02 3.100000000000000089e+00 3.107092229715660903e+00 2.448547930488238072e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.462900979208928766e+04 1.415604126660915263e+01 -9.575417236494483675e-02 1.787011571670160892e+00 3.142686404350934826e+00 1.531002644593575795e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.257214691521865461e+04 2.305958156135622872e+01 -5.074656960549407680e-02 3.100000000000000089e+00 3.148498578222586719e+00 4.053106729523545115e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 4.224504775089580653e+04 1.220642704766608944e+01 5.462197684329983538e-02 3.546582226638775870e-01 3.187620633777941137e+00 2.439308165044562493e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.733157433525495799e+04 3.486438568508442870e+01 -2.130407261085377479e-01 2.443950049035466421e+00 -1.954448624533712195e-03 4.616056092011950468e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.712866985183119687e+04 1.700886548512759333e+01 -9.613657119663060469e-02 2.061800704642512638e+00 3.129743528755492221e+00 1.203119349464151430e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.325963556545952451e+04 3.481219022672190277e+01 -1.558349583358294502e-02 1.536883602823389872e+00 5.569943866243567271e-03 3.702349212445137788e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.369267215654672327e+04 1.262190189712449317e+01 -7.605073759121032395e-02 1.892035952519958153e+00 3.162851027495878764e+00 1.339972417692960049e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.717396576751912289e+04 1.121450787017447226e+01 4.387735698893457936e-02 1.695819725519678078e+00 3.118791901380050025e+00 4.252477035428245400e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 6.716467756556802669e+03 1.123222377878426848e+01 6.627822255349044567e-02 4.388726646256932984e-01 -1.495129061804544371e-02 4.083948962965606999e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.531009769128078187e+04 3.458133361348765789e+01 -5.590376945220293381e-02 1.839948708871172123e+00 3.148871435030204946e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 1.109992126260229998e+04 1.140515254037733150e+01 -1.325251766996783653e-01 2.875658710304898058e+00 -1.764342984155473440e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.015726728932988044e+04 1.459177695277182352e+01 -1.089377141879066674e-01 2.454527691270934397e+00 3.124319127084276282e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 6.402352734900290443e+02 3.757399756375921385e+01 -5.394686218107092035e-02 2.947825669173046226e+00 4.567551179149917547e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.646066647415781335e+04 1.143263422860145262e+01 -1.228682565816950761e-01 2.434722961333406932e+00 3.098718845434476510e+00 1.438593988821544323e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.287825162275924049e+04 1.503799977656519182e+01 2.393159142755022645e-02 8.872744763502765641e-01 -2.102349355174532031e-02 2.435489273416694203e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 7.019063879499365157e+02 1.072539919558832899e+01 -2.043011223333237106e-02 3.114115635773379021e-01 -6.712662726991167235e-03 3.528570958519165052e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
