# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.221135954659314393e+01 1.896687684007183407e+03 9.389999999999999458e-01 1.293818800461354002e+00 0.000000000000000000e+00 2.930613439955236932e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.335681309014661622e+01 1.630126153778637672e+03 9.389999999999999458e-01 1.626784069793868914e+00 0.000000000000000000e+00 4.841994088531959006e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 3.747833636171473870e+01 2.181278071192982679e+03 9.389999999999999458e-01 1.291962471160978954e+00 0.000000000000000000e+00 5.532101604038294207e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 4.299324490293686551e+01 1.921476073838813591e+03 9.389999999999999458e-01 1.287533157714205956e+00 0.000000000000000000e+00 5.493550237092573729e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 6.221710241361604687e+01 2.429372405812680881e+03 9.389999999999999458e-01 5.507239624845439163e-01 0.000000000000000000e+00 1.524059229079272569e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.522263225888779914e+01 2.696564764889314574e+03 9.389999999999999458e-01 4.320884000315170503e-01 0.000000000000000000e+00 1.971410470189607217e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.544597821268402527e+01 2.371574326049661522e+03 9.389999999999999458e-01 9.740430887996455178e-01 0.000000000000000000e+00 1.230015126767509265e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 4.899611236959681548e+01 2.914338081148539004e+03 9.389999999999999458e-01 1.268221121440695320e+00 0.000000000000000000e+00 2.966969080121141800e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.228646997695254584e+01 2.672969629882770278e+03 9.389999999999999458e-01 1.110383235896454712e+00 0.000000000000000000e+00 3.984300815671933810e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 6.963221697010959588e+01 3.126129299850103052e+03 9.389999999999999458e-01 1.592595102316052502e+00 0.000000000000000000e+00 2.504899749589327082e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.279815083170809231e+01 2.654886562968725229e+03 9.389999999999999458e-01 7.122134523511591819e-01 0.000000000000000000e+00 4.832160682358292436e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 9.356771641523013727e+01 3.440765714744208708e+03 9.389999999999999458e-01 1.783252074361603823e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
